24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,24,24,23,24,24,23,24,24,23,25,25,23,24,24,24,25,24,24,24,24,24,24
25,24,24,24,24,25,24,24,24,24,20,26,24,22,24,25,25,24,23,23,23,23,24,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,23,20,21,23,24,24,25,22,23,23,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,26,23,26,20,19,22,24,25,22,24,24,26,26,26,26,25,20,21,22,23,24,24,22,23,25,26,26,28,26,26,26,25,25,24,23,23,24,23,23,24,23,21,23,23,22,23,24,23,24,24,24,23,21,21,23,24,28,28,25,27,27,26,22,24,25,25,23,21,23,20,20,24,27,27,27,27,26,27,26,26,26,26,26,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,26,26,24,20,20,22,22,26,26,24,23,22,21,24,25,25,25,26,25,25,24,24,24,24,24,24,24,26,25,24,26,25,25,25,24,24,24,24,24,22,24,25,25,24,25,25,24,25,25,25,25,26,26,25,25,25,26,24,24,24,25,25,24,24,23,24,23,24,24,25,25,24,25,23,24,25,24,22,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,25,24,25,24,25,23,23,24,25,24,25,24,23,23,19,25,21,24,24,25,25,25,25,27,27,23,24,23,23,22,24,23,23,22,25,25,24,26,24,24,20,22,23,26,25,25,23,23,28,26,26,25,24,22,24,24,23,23,24,24,25,24,24,24,25,24,25,26,25,24,23,23,24,24,23,24,23,24,24,24,24,24,24,22,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,24,23,24,24,24,25,24,25,24,24,24,25,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,21,27,25,24,24,24,24,24,24,24,25,25,25,24,20,20,24,25,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,21,21,21,20,20,20,20,21,21,21,21,21,21,21,21,20,20,20,20,19,19,19,19,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,20,20,20,21,21,22,22,22,23,23,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,24,24,22,20,19,19,19,19,19,19,19,20,20,19,19,20,20,20,20,20,20,20,20,21,22,21,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,21,22,22,22,22,23,23,23,24,24,24,24,24,23,24,24,24,24,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,21,21,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,19,19,22,24,25,25,25,25,23,23,24,26,21,23,22,23,23,25,20,22,24,24,24,25,26,26,25,26,24,27,27,24,19,20,26,26,24,20,20,20,23,27,23,24,23,25,22,23,26,24,26,23,23,23,21,24,26,21,21,24,24,23,23,27,21,24,26,19,19,24,24,27,25,26,20,27,21,27
22,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,20,20,20,20,19,19,20,20,20,21,21,21,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,21,21,20,19,19,18,18,18,18,18,18,18,18,19,19,20,21,22,23,24,24,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,21,21,21,20,20,19,19,19,19,19,20,20,20,21,22,22,23,24,24,25,25,25,25,26,26,25,25,25,24,24,24,23,23,23,23,22,22,22,22,21,21,21,21,21,21,22,22,22,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,21,22,22,23,23,24,24,25,25,26,26,26,26,26,26,26
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,24,23,21,23,24,20,22,22,22,25,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,22,23,23,23,24,22,25,23,23,24,22,24,23,22,23,22,23,23,22,24,22,22,23,24,26,22,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,20,22,23,23,24,24,24,24,25,25,22,23,23,24,24,24,24,24,24,26,24,25,24,23,25,24,22,24,23,24,23,23,23,22,25,22,22,22,22,22,23,23,23,23,23,23,25,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,22,22,22,22,22,22,23,23,22,22,22,22,22,23,23,23,23,24,24,24,24
24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,23,23,23,22,22,24,20,21,22,25,24,19,20,22,27,25,24,25,25,23,25,24,22,19,26,22,19,21,26,21,23,23,24,22,24,23,23,23,23,25,24,23,23,23,23,24,23,23,25,22,23,20,22,23,23,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,22,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,22,22,21,22,23,23,24,23,24,23,23,23,23,24,23,23,23
23,23,23,23,23,23,23,23,23,24,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,21,23,22,23,23,25,23,22,23,24,23,22,21,24,23,25,24,19,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,23,22,23,23,23,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,24,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,24,22,23,23,22,23,22,23,23,23,24,23,23
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,22,22,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,21,21,21,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,18,18,17,17,21,23,24,24,24,24,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
22,22,22,22,22,22,22,22,21,23,22,22,23,23,23,23,23,22,21,22,21,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,23,23,23,24,23,23,23,22,22,21,22,22,22,22,21,22,22,22,22,22,22,22,21,22,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,23,22,22,22,22,22,22,24,23,24,23,23,23,23,23,23,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,23,23,23,23,22,22,22,22,23,23,23,23,24,23,25,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,23,22,22,22,20,22,21,21,21,21,21,21,21,22,22,23,23,23,24,24,24,24,23,25,24,23,23,22,22,22
22,22,22,22,22,22,22,22,23,23,23,23,23,23,25,24,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,24,24,24,23,25,23,24,23,23,23,23,23,22,22,22,22,22,22,24,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,23,23,23,24,24,24,24,25,25,25,24,24,24,24,24,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,24,24,24,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,24,24
24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,23,23,23,23,22,22,22,22,23,23,23,24,24,24,24,24,24,24,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,23,24,23,23,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,23,23,24,23,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,24
24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,24,24,24,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,24,22,24,22,22,24,22,24,23,24,25,25,25,25,26,26,26,26,26,27,26,26,27,26,26,25,25,26,25,24,24,23,24,24,24,24,24,24,24,25,24,25,25,24,25,24,25,24,23,23,22,23,23,23,23,23,23,24,24,24,24,25,24,25,25,25,24,24,24,24,25,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,23,24,23,23,23,22,22,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,24,25,24,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,24,23,23,23,22,23,23,22,24,23,23,23,22,23,22,23,24,23,24,23,23,23,23,24,24,24,24,24,25,24,25,24,24,24,24,24,23,23,23,22,23,23,23,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24
24,25,24,24,24,24,25,23,23,23,23,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,24,23,24,22,22,22,23,22,22,23,22,22,22,22,22,22,22,22,22,23,23,24,24,24,24,25,26,24,24,24,24,24,23,23,22,21,22,22,21,21,21,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,23,24,23,24,23,22,22,22,22,22,22,22,22,22,22,22,24,23,23,23,23,25,24,24,24,24,24,24,23,23,23,23,22,21,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,24,24,25,24,24,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23
23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,24,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,22,22,23,22,22,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,24,23,23,22,22,22,22,22,22,22,22,22,23,23,23,24,24,25,24,24,24,23,23,22,22,21,22,22,23,22,22,22,22,22,22,22,22,23,23
23,23,23,24,24,24,24,24,25,24,24,24,24,24,23,23,23,23,23,22,21,23,21,23,21,23,22,22,21,21,22,21,21,20,22,21,22,22,23,23,24,24,24,25,25,25,25,25,25,24,24,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,24,23,23,23,22,23,23,23,23,23,24,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,23,22,22,22,23,24,23,23,23,23,23,24,23,23,23,23,23,22,22,22,22,22,22,23,22,22,22,22,22,21,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,24,25,23,23,24,23,23,23,22,22,22,22,22,21,21,21,20,22,21,22,22,22,22,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,23,24,23,23,23,23,23,23,24,23,22,23,22,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,22,22,23,22,23,24,22,23,24,23,23,23,23,24,23,23,23,23,22,22,21,23,22,23,22,23,22,22,22,22,22,23,23,23,23,23,24,24,24,25,24,24,25,24,24,25,24,24,23,23,23,23,23,23,22,23,23,21,23,22,22,22,22,22,22,22,23,22
22,23,22,22,22,22,22,22,22,22,23,23,23,24,23,23,23,23,24,23,23,23,23,23,23,22,24,23,22,22,22,22,22,22,22,22,22,21,23,22,22,23,22,22,22,22,22,22,23,24,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,24,23,23,21,22,22,22,21,21,23,21,23,22,23,23,22,22,23,23,24,24,24,25,25,26,26,26,27,26,27,26,26,25,25,25,23,23,22,22,22,22,22,23,23,24,24,25,25,25,25,25,25,25,25,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,24,23,23,23,22,22,22,21,22,22,22,22,21,23,22,21,23,22,22,23,23,24,23,23,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,23,22,23,24,23,24,23,23,23,23,24,23,23,23,23,24,24,24,24,24,24,25,24,25,24,24,25,23,23,23,23,23,23,22,22,22,22,22,22,23,22,23,23,23,23,23,23,24,23,23,23,23,23,23,23,24,23,23,24,23,24,22,22,22,22,23,23,23,23,23,24,23,23,24,24,24,24,24,25,24,24,24,24,25,24,23,24,23,24,23,24,23,22,22,21,22,22,21,23,22,23
23,24,24,24,24,24,24,25,25,25,24,24,25,24,24,23,23,22,22,24,23,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,22,22,21,22,22,22,22,23,22,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,22,22,22,22,22,22,22,23,22,23,23,23,23,23,23,23,23,24,24,25,24,24,25,25,25,25,25,26,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,22,22,22,22,22,21,23,21,23,21,22,23,21,23,22,21,23,22,23,24,24,24,25,25,26,24,26,26,25,26,24,25,25,25,25,23,24,24,24,24,24,24,25,24,24,25,23,24,23,24,23,23,23,22,24,23,23,23,23,23,22,23,23,24,24,24,25,25,25,25,24,26,25,25,26,24,26,26,25,26,24,23,25,24,24,23,23,24,22,24,22,23,23,22,24,23,24,24,25,24,25,25,26,25,24,26,25,25,24,25,23,25,24,24,25,23,24,24,24,25,24,24,24,23,25,25,24,25,23,25,23,24,23,22,24,23,23,24,23,23,23,23,25,23,24,25,25
