24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,23,23,22,22,22,23,23,22,22,23,23,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,23,22,23,23,22,22,23,23,22,23,24,24,24,23,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,22,22,22,23,23,22,22,23,23,23,22,22,22,23,22,22,22,24,24,23,24,24,25,24,25,25,24,24,24,25,24,23,24,24,24,23,24,24,24,24,23,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,23
24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,22,22,23,23,22,22,23,23,23,22,22,22,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,22,22,23,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,24,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,24,24,24,23
23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,23,22,22,22,23,23,22,22,23,23,23,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,23,23,22,23,23,22,22,22,23,23,22,22,23,23,22,22,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,22,22,24,24,23,23,23,24,24,23,23,24,24,24,23,24,24,22,24,24,24,24,24,24,24,23,24,23,23,23,23,22,23,23,24,24,24,25,25,25,26,25,26,25,27,26,27,27,27,25,26,26,26,26,26,26,24,24,25,25
25,24,24,25,25,24,24,25,25,24,24,26,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,25,25,26,26,26,25,25,26,26,25,26,26,26,26,26,25,25,26,26,26,25,26,26,25,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,28,22,21,20,21,22,22,21,21,21,20,21,21,20,21,20,21,20,21,21,25,25,25,24,24,25,26,26,26,26,25,26,26,26,26,25,26,26,26,24,24,24,25,25,25,24,24,24,24,23,23,23,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,25,25,24,24,25,26,25,25,26,26,25,25,26,26,26,26,26,26,25,25,26,26,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,24,25,24,25,25,24,24,25,25,25,24,24,25,25,24,24,24,25,25,24,24,25,25,25,25,24,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,24,24,25,24,23,23,24,24,24,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,24,25,25,25,24,24,24,25,25,24,24,24,24,23,23,24,24,23,23,24,24,24,24,23,23,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,23,24,24,24,23,22,23,23,22,22,23,23
22,22,22,23,23,22,22,23,23,24,24,23,23,24,24,24,24,24,23,23,24,24,23,23,24,24,25,24,24,25,25,25,25,24,24,25,25,25,24,25,25,25,24,24,24,25,25,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,24,24,24,24,24,24,24,23,23,23,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,24,23,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,23,23,22,23,23,23,22,22,23,23,23,22,22,23,23,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,24,23,24,24,24,24,23,23,25,24,23,23,24,24,24,23,23,24,24,24,23,23,24,25,24,24,25,25,25,24,24,24,24,24,23,23,24,24,24,23,24,24,24,23,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,23,23,23,22,22,24,24,23,23,23,23,23,22,22,24,24,23
23,24,24,24,23,24,25,25,25,24,25,25,25,25,24,24,25,25,24,24,24,24,24,23,24,24,24,22,22,23,23,22,22,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,23,23,24,23,22,22,22,23,23,22,22,23,23,22,22,23,23,22,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,25,24,25,25,25,24,25,25,25,24,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,23,24
24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,23,24,24,23,23,24,23,23,22,22,23,23,23,23,24,24,24,23,23,24,25,24,24,25,25,25,24,25,25,25,24,24,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,23,22,22,23,23,22,22,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23
23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,24,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,24,23,23,24,24,23,23,24
24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,24,24,25,25,25,24,24,25,25,25,24,25,25,25,23,24,24,24,23,23,24,24,23,22,23,23,23,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24
23,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,25,24,25,25,25,24,25,25,25,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,24,24,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,24,23,23,24,24,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,24,23,24,24,23,24,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,23,22,22,23,23,22,22,23,23,22,22,23,23
22,23,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,23,23,24,23,23,24,24,23,24,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,23,23,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,23,24,23,24,23,24,24,23,22,23,21,22,22,20,21,21,20,20,20,19,20,20,19,19,20,20,20,21,21,21,21,23,23,22,23,24,24,23,23,24,24,23,23,24,24,23,23,24,23,24,23,24,23,25,25,24,25,24,24,25,25,25,24,25,24,25,25,24,25,24,25,25,24,25,25,23,24,24,23,24,23,24,24,24,23,24,23,24,24,23,24,24,24,24,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,24,24,25,25,24,25,25,25,24,25,25,24,25,24,25,24,24,25,24,24,25,25,24,25,25,24,25,25,24,25,24,24,25,24,24,25,24,25,25,25,25,25,24,25,25,24,24,25,24,25,25,24,25,25,24,25,24,24,25,25,24,25,25,24,25,25,24,26,26,26,25,26,26,25,26,26,25,26,26
24,25,25,25,24,25,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,24,24,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,25,25,24,25,25,24,25,24,24,24,23,24,24,23,24,24,24,23,24,25,24,25,25,24,24,25,25,24,25,25,24,25,24,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,25,24,23,23,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,23,24,23,23,24,24,23,24,24,24,24,24,23,24,24,24,24,23,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,23,24,23,24,24,23,24,24,23,23,24,24,24,25,25,24,24,25,25,23,23,24,24,24,23,23,24,24,24,23,24,25,25,24,24,26,26,26,25,25,26,26,26,26,25,26,26,25,25,26,25,24,25,25,24,25,25,24,24,25,25,24,25,24,24,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,25,24,24,25,25,24,25,25,24,24,25,24,24,25,24,24,25,25,24,25,25,25,24
25,25,24,25,24,25,25,24,25,25,24,25,24,24,25,25,24,24,25,25,24,25,25,25,24,24,25,25,25,24,24,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,25,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,25,24,24,25,25,25,25,24,25,25,24,25,25,24,25,25,25,24,24,25,26,26,26,25,26,26,25,25,26,26,25,26,27,27,26,26,26,26,27,26,25,26,26,26,25,26,26,26,25,25,26,26,26,26,25,26,26,26,25,26,26,25,26,25,25,24,24,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,26,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,24,25,25,25,25,25,25,25,25,24,25,25,24,28,23,24,25,25,23,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,25,24,25,24,23,24,24,23,24,24,24,23,24
24,24,24,24,24,24,24,24,24,23,23,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,25,25,24,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,25,25,24,25,25,24,24,25,25,24,25,25,25,25,25,24,25,25,25,25,24,25,25,24,25,25,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,24,24,24,25,25,25,25,25,25,25,24,24,25,24,24,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,25,25,24,24,25,25,25,24,25,25,24,24,23,24,23,23,24,24,23,24,23,23,23,24,24,24,25,25,24,24,24,25,25,24,25,25,24,24,24,24,25,25,24,24,24,25,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,25,26,26,25,25,26,24,25,25,25,25,24,24,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,24,24,24,25,24,24,25,25,24,25,25,24,25,25,24,25,25,24,24,25,24,25,25,25,24,25,25,24,25,24,23,24,24,24,23,24,23,24,24,24,24,25,25,26,26,25,25,25,26,26,25,26,25,25,26,26,26,25,26,26,26,26,24,25,25,25,26,25,26,26,25,25,25,25,25,24,25
25,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,24,24,24,25,25,25,24,24,25,25,25,25,26,26,26,25,26,26,26,25,26,26,25,24,25,24,25,25,24,24,24,25,25,25,24,25,24,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,24,24,24,25,25,24,24,25,25,24,25,25,25,24,24,24,24,25,25,25,24,24,25,24,23,24,24,23,23,24,24,23,23,24,24,23,22,23,23,23,23,22,22,22,23,24,23,24,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,24,25,25,24,24,25,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,25,25,24,24,25,25,24,24,25,25,24,24,24,23,23,24,24,23,23,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,24,24,25,25,24,24,24,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,25,24,25,25,24,24,25,25
24,24,25,25,24,24,25,25,25,24,24,24,25,24,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,25,26,26,26,25,25,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,25,25,24,24,25,25,25,25,25,24,24,24,25,25,24,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,24,24,25,25,25,24,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,23,24,24,24,24,25,24,24,25,25,24,25,25,25,25,26,26,26,26,26,25,25,24,25,25,25,24,24,25,25,24,24,24,26,25,24,24,24,25,25,25,25,24,24,24,24,25,25,25,25,25,24,24,24,25,25,25,25,25,24,24,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,24,25,24,24,24,25,26,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,24,25,25,24,25,25,24,24,25,25,24,24,25,24,24,25,25,24,24,25,25,24,24,25,24,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,25,25,24,24,25,25,24,24,25,25,24,24
25,26,24,24,24,25,25,25,24,24,25,24,25,25,26,25,24,26,25,24,24,24,24,24,25,25,25,25,25,25,25,25,21,20,23,24,25,25,24,24,24,24,23,22,22,23,23,23,23,23,24,24,24,25,25,25,26,25,26,26,26,26,26,25,25,25,25,24,24,25,25,24,24,23,24,24,25,24,28,20,22,24,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,21,22,24,24,24,25,25,25,24,24,25,25,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,24,25,25,24,24,25,24,24,25,25,24,24,25,26,25,24,26,23,24,22,20,27,21,19,19,23,25,26,25,25,26,25,25,24,24,24,24,25,24,24,26,26,26,27,26,24,25,26,26,27,24,24,25,26,26,24,24,24,26,25,23,24,25,25,25,25,26,24,23,25,26,25,23,24,26,26,23,24,25,26,24,24,25,26,26,23,24,25,26,24,24,24,26,26,23,24,24,26,25,23,24,25,26,24,24,25,26,24,23,24,26,25,23,25,24,26,24,24,24,25,26,24,23,24,25,26,25,23,24,25,26,25,24,24,26,26,23,24,25,25,24,24,25,25,24,24,25,26,25,24
24,25,26,22,23,24,25,24,23,23,25,25,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,24,25,25,24,24,25,25,25,24,24,25,25,24,25,25,25,25,24,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,25,24,24,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,25,24,24,24,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,23,24,23,24,24,24,23,24,24,24,23,23,24,23,23,24,24,23,23,24,24,23,24,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,25
25,24,24,25,25,24,25,25,24,25,25,24,24,25,24,24,25,25,24,25,25,24,24,25,25,25,24,24,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,24,23,24,24,24,23,23,23,24,24,24,24,24,24,23,23,24,24,24,23,23,24,23,22,22,23,23,22,22,23,23,22,23,23,23,22,24,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,23,24,24,23,23,24,24,24,23,24,24,24,24,23,23,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,25,25,25,24,24,25,25,25,25,24,25,24,25,25,25,24,24,25,25,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,24,23,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,22,22,24,24,24,23,24,24,25,24
24,25,25,25,24,24,24,25,25,25,24,24,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,23,24,24,23,22,23,23,22,22,23,23,22,22,23,24,22,22,19,25,18,20,22,23,22,22,23,25,18,19,22,24,24,24,24,24,24,25,24,25,26,24,25,26,26,26,26,26,28,21,24,26,26,27,26,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,26,26,25,26,26,26,25,26,29,24,25,26,26,26,26,26,25,24,24,25,25,24,25,25,25,24,25,25,25,25,25,25,25,24,24,25,21,20,23,24,25,24,25,23,24,24,23,23,24,24,24,25,25,24,24,25,24,25,25,26,25,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,24,25,24,25,25,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,24,25,25,24,24,25,25,25,24,25,24,24,23,23,24,24,23,23,24,24,24,23,24,24,23,24,24,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,24,24,25,25,24,24,25,25,25,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,24
24,24,24,24,24,23,23,24,24,23,24,24,25,25,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,25,24,24,24,23,24,24,24,24,23,23,24,24,23,24,24,23,22,22,23,22,22,22,23,24,24,23,23,24,24,24,24,25,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,24,25,25,24,24,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,24,24,24,25,25,25,24,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,24,24,25,25,24,23,24,24,23,23,24,24,24,23,24,24,24,23,24,24,24,23,24,23,25,25,24,25,25,25,24,24,25,24,25,25,25,25,24,24,25,25,24,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,24,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,24,25,25,24,23,24,24,24,23,23,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,24,24,25,25,25,24,25,25,24,24,24,24,24,23,23,24,24,24,23,24,24,24,22,22,23,23,22,22,23,23,22,23,23,22,22,23,23,23,22,22,22,23
23,22,23,24,24,24,23,23,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,24,25,25,24,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,24,24,24,23,23,23,24,24,23,23,23,24,24,23,23,23,24,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,23,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24,24,23,23,24,24
23,24,24,24,23,23,24,23,26,21,25,19,22,20,23,25,19,27,20,23,25,26,26,27,25,26,26,26,26,26,26,26,25,26,26,26,26,25,25,25,25,24,25,25,25,23,23,24,24,23,23,24,24,23,24,24,24,24,23,23,23,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,25,24,23,24,24,23,23,24,24,23,23,23,24,24,23,24,24,23,23,23,24,24,23,23,24,24,24,24,25,25,24,25,26,26,25,25,26,26,26,25,26,26,26,26,25,25,26,26,25,25,24,25,25,24,24,25,25,25,24,25,24,24,23,24,24,24,23,24,23,22,22,23,23,22,23,22,21,21,22,22,21,21,21,22,22,23,24,23,23,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,24,25,25,25,24,24,24,24,23,23,23,23,22,22,23,23,22,22,23,23,22,22,22,23,24,23,23,23,24,25,24,24,25,25,25,24,24,25,25,25,24,25,25,25,24,24,25,25,23,23,24,24,24,23,23,24,24,23,24,23,22,22,23,23,22,22,23,24,23,23,24,24,24,24,24,25,25,24,25,25,26,26,25,25,26,26,26,25,25,26,25,25,24,24,24,25,25,25,25,25,25
