25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,23,24,24,24,24,24,23,25,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,24,24,24,23,23,23,23,22,23,23,23,23,23,22,23,22,23,23,23,23,23,23,23,23,23,23,21,22,22,22,21,21,22,22,21,22,22,22,22,22,22,21,22,22,22,22,23,21,21,21,21,21,21,20,21,20,20,21,21,21,21,20,21,22,22,22,22,22,22,22,22,22,23,23,23,23,22,23,23,23,23,22,22,22,21,22,22,22,21,20,20,21,21,21,21,21,21,21,20,22,22,22,21,20,20,21,21,21,20,21,20,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,22,20,21,20,20,21,20,21,21,20,20,21,20,20,20,22,22,21,22,22,22,22,22,21,22,22,20,21,21,20,21,20,20,21,20,20,21,20,21,20,20,20,20,21,21,21,20
21,21,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,21,21,21,21,20,20,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,20,20,21,21,20,21,21,20,20,21,21,21,21,20,21,21,20,20,21,20,21,21,21,20,21,21,20,21,21,20,21,21,21,21,20,20,21,22,22,21,22,22,21,22,22,22,21,22,22,22,22,22,22,22,22,21,21,22,22,22,22,22,22,22,22,21,21,22,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,20,21,21,20,21,21,21,21,21,21,21,22,22,22,22,22,21,22,22,21,22,21,22,22,22,21,22,22,21,21,22,22,21,22,21,21,20,21,21,20,20,21,21,20,21,21,20,20,21,21,21,21,22,22,21,22,22,22,21,21,22,22,22,21,22,22,22,22,22,21,21,22,22,21,22,22,22,22,21,22,22,22,22,22,20,20,21,20,21,21,21,20,21,21,21,20,21,22,21,22,22,21,22,22,21,22,22,22,22,22,21,21,20,21,21,20,20,21,20,20,21,20,21,21,22,22,22,22,22,22,21,22,22,22,22,22,22,22,22,21,21,22,20,21,21,21,21,21,21,21,22,22,21,22,22,22,21
22,22,21,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,21,21,21,20,21,21,20,20,21,21,20,21,21,21,21,20,20,21,20,21,21,20,21,21,20,21,20,20,21,21,20,21,20,20,21,20,20,22,22,22,22,22,21,22,22,21,22,22,22,22,22,22,21,21,22,22,21,22,21,20,20,20,21,20,20,21,21,20,20,21,21,20,20,20,21,21,20,20,21,21,20,20,21,21,20,20,21,21,20,20,21,20,20,21,20,21,21,20,20,21,20,21,21,20,20,21,21,20,21,20,20,21,20,21,21,20,21,20,20,21,20,20,21,20,20,21,20,20,21,21,20,20,20,21,21,20,21,21,20,20,21,20,20,21,21,20,20,21,20,20,20,21,20,21,21,20,20,21,20,20,20,21,20,20,21,20,20,21,20,20,21,20,20,21,20,21,21,20,21,20,21,21,20,21,20,20,21,20,20,21,21,20,21,21,20,20,21,20,20,21,20,21,21,20,21,21,20,20,21,20,20,21,21,20,20,21,21,20,21,20,20,21,20,20,21,21,20,21,20,20,21,20,20,21,20,20,21,20,20,21,20,20,21,21,20,21,21,20,20,20,20,21,21,20,21,21,20,21,21,20,20,20,21,21,20,21,21,20,21,21,20,21,21,20,20,21,21,20,20,21,21,20
20,21,21,20,20,21,20,20,21,21,22,22,21,20,21,20,20,21,20,20,21,21,20,20,21,21,20,21,20,20,21,20,21,21,20,21,20,20,21,20,21,20,20,21,20,21,21,20,21,20,20,21,20,21,21,20,21,21,20,21,20,20,22,21,22,22,21,22,21,21,22,21,20,21,20,21,20,20,21,20,20,21,20,21,20,20,21,20,20,21,20,21,21,20,21,20,20,20,22,20,20,21,20,21,21,19,20,19,19,20,19,19,20,19,19,20,20,20,21,20,20,22,21,21,22,22,21,22,22,21,22,21,21,22,21,21,21,20,21,21,20,21,20,20,21,20,21,21,20,21,20,20,22,20,20,21,20,21,21,20,21,20,20,21,21,20,22,20,21,21,20,21,20,20,21,20,21,20,20,21,20,21,20,20,21,20,21,20,20,22,20,20,21,20,21,21,20,21,20,19,20,19,20,21,20,21,20,20,21,20,21,21,20,20,21,21,20,21,20,20,20,19,19,19,18,19,18,18,19,18,18,19,18,19,20,19,20,20,20,21,20,21,21,20,21,21,20,21,21,20,21,21,19,19,20,19,20,20,19,20,19,20,21,20,20,21,21,22,22,21,22,21,22,22,21,22,21,21,21,20,21,19,21,19,19,20,19,20,19,19,20,19,20,19,20,19,20,20,20,21
22,20,20,20,21,21,20,21,20,19,20,18,18,18,18,18,18,16,18,16,16,17,16,17,18,18,19,19,20,20,21,21,22,21,22,22,21,22,21,22,21,20,21,20,22,19,19,20,22,20,20,21,20,19,20,19,18,19,18,18,19,18,17,18,17,18,19,18,19,20,19,21,21,21,22,21,23,23,23,23,22,23,21,21,22,21,21,20,20,21,19,20,19,20,20,19,20,19,21,20,20,20,20,22,20,20,20,19,19,19,18,19,18,18,19,18,19,20,19,21,20,20,21,21,22,22,22,23,22,23,21,21,22,21,21,20,21,21,20,21,20,21,20,21,21,20,21,21,22,20,20,20,22,20,20,20,19,19,19,18,18,18,18,17,18,18,18,19,20,19,20,20,20,22,21,23,23,22,24,24,23,24,23,22,22,22,21,22,21,21,21,20,21,20,20,21,21,22,22,21,22,21,22,21,22,22,21,21,20,21,20,20,21,20,20,19,20,20,19,20,19,20,20,19,21,19,20,20,19,19,20,20,19,20,19,19,20,18,18,19,17,18,18,17,18,19,18,20,19,20,21,21,22,21,22,23,22,23,22,23,22,22,22,21,22,21,21,22,21,22,22,21,22,21,22,21,23,22,20,21,20,20,19,20,18,18,18,17,18,17,16,17,16,17,17,16,18,18,18,20
19,20,22,21,22,22,21,21,23,22,22,24,22,22,23,21,20,21,19,20,20,18,19,18,19,20,19,21,20,21,22,22,23,21,22,21,21,22,21,20,21,21,19,20,19,18,18,18,17,18,18,17,18,19,18,20,21,20,22,22,21,23,22,23,23,23,25,23,24,23,22,23,21,22,20,21,20,19,21,18,18,19,19,20,19,19,20,19,20,20,19,21,20,21,21,20,22,22,21,22,21,21,22,21,22,21,22,22,21,22,20,21,21,20,21,20,21,21,20,21,20,21,20,21,20,21,20,20,20,19,20,18,18,19,17,18,18,17,17,17,17,18,19,18,20,20,20,22,21,22,23,22,23,23,23,23,23,22,21,22,19,19,19,18,18,17,17,17,15,16,16,15,15,14,15,15,14,15,16,16,18,18,19,20,20,21,21,22,22,22,22,24,24,22,24,21,20,21,20,18,18,19,18,17,18,17,18,19,18,19,20,19,21,22,21,23,22,23,23,23,23,22,24,22,23,21,21,21,20,21,20,19,19,18,19,19,18,19,18,20,20,19,21,20,21,20,21,20,21,21,20,21,19,20,20,20,21,20,18,19,23,15,23,23,16,20,16,18,21,20,19,21,20,19,20,20,19,18,19,18,16,22,15,17,23,24,20,19,18,22,21,23,24,23,22,24,26,24,24,25
28,25,26,27,26,26,26,27,26,25,26,24,25,25,25,23,24,24,23,22,23,22,22,23,22,23,23,22,23,22,21,22,21,22,22,20,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,20,21,21,20,21,20,22,21,21,21,20,20,20,20,20,20,25,18,19,22,22,23,24,22,23,23,21,21,21,20,21,21,20,21,20,21,20,17,20,20,20,21,20,20,21,21,20,21,20,20,21,20,20,21,23,21,19,18,20,20,20,22,20,20,21,20,21,20,21,21,20,21,20,21,20,20,20,19,20,19,20,19,20,20,19,20,19,20,20,21,21,20,21,21,20,21,20,20,21,20,20,21,20,20,21,20,20,21,20,20,21,20,21,20,20,21,20,21,21,20,20,21,20,20,21,20,21,21,20,21,20,21,21,20,21,20,20,21,20,21,21,20,21,20,21,20,20,21,20,21,20,21,21,20,21,20,21,20,20,23,20,21,21,20,21,20,20,21,20,21,21,20,21,20,20,21,20,21,20,21,21,20,21,23,21,21,20,21,21,20,21,20,21,21,20,20,19,20,18,18,19,18,18,19,18,19,20,15,21,16,18,24,16,21,22,22,21,21,22,22,20,20,22,21,22,22,22,22,18,21,20,23,24,22,17,20,21,20,21,21,20,21,21,20,21,21,21
21,21,22,22,21,22,21,21,22,21,21,22,20,20,21,20,20,20,19,20,19,20,19,20,21,20,21,20,20,22,22,22,22,21,22,20,22,22,21,20,20,21,20,21,21,19,21,20,21,22,21,21,22,21,22,22,21,22,22,22,21,22,22,22,21,20,21,20,21,20,20,20,20,21,20,21,20,19,20,19,20,20,19,21,20,21,20,21,20,20,22,22,22,21,22,22,22,21,21,20,21,21,20,21,20,20,20,20,20,17,19,18,21,19,16,23,23,16,18,15,23,23,16,18,20,19,20,21,21,21,21,20,20,21,19,19,21,19,20,21,23,20,22,23,24,23,26,25,24,25,26,25,26,26,25,25,25,24,24,23,24,23,23,23,20,22,22,21,22,22,20,21,21,20,21,20,20,21,21,20,21,21,20,22,22,21,22,22,21,22,22,21,22,21,21,21,22,22,21,22,22,20,21,21,20,20,21,20,21,21,20,20,20,20,20,22,24,18,24,16,20,22,21,22,22,23,20,22,20,21,22,18,25,17,21,24,17,18,22,17,22,17,17,17,24,17,18,21,21,22,22,18,23,23,17,23,19,25,25,18,17,25,24,23,18,22,19,17,25,24,18,20,25,18,20,22,22,25,25,25,18,17,24,16,21,17,16,19,21,24,18,18,24,17,24,24,21,17,22,18
20,20,20,21,20,21,21,21,20,20,21,20,21,20,21,20,21,20,20,20,20,20,21,20,21,20,21,21,20,21,20,21,20,21,20,21,20,21,21,20,21,21,21,21,20,20,21,21,21,20,20,21,20,21,20,21,19,20,19,20,19,20,19,20,19,20,19,20,20,19,20,19,20,19,20,20,19,20,19,19,20,18,20,22,20,17,16,18,18,17,18,19,18,21,18,17,19,21,21,21,22,22,23,18,22,24,26,25,25,26,25,26,25,24,27,19,23,26,25,22,22,19,20,18,20,20,21,23,21,22,21,22,20,21,21,22,22,21,22,23,22,22,22,21,21,21,22,21,22,22,24,23,23,22,22,21,21,21,21,21,18,16,22,22,23,22,21,22,20,19,20,19,19,20,19,18,19,18,20,20,20,21,21,22,22,23,22,24,23,24,24,25,25,25,25,24,25,24,24,24,23,24,23,24,23,24,22,23,22,22,22,23,23,21,22,21,22,21,22,21,21,20,21,20,21,21,21,22,21,22,21,21,22,21,22,22,22,23,22,22,23,22,22,23,22,22,22,21,22,23,22,23,22,22,23,22,22,23,22,23,23,22,22,23,22,23,24,23,24,24,23,24,23,23,24,23,23,23,22,23,23,22,23,23,22,23,23,22,23,23,22,23,22,23,22,23,22,23,22,23
22,23,23,22,22,21,22,21,22,21,22,21,22,22,21,21,20,21,20,21,20,21,20,21,20,21,20,21,20,21,20,21,20,21,20,21,21,20,21,20,21,21,20,21,20,22,22,21,22,22,22,21,22,21,22,22,22,21,21,22,21,22,21,22,21,22,21,21,22,21,22,22,21,22,21,22,21,22,21,22,22,22,21,22,21,22,21,22,21,22,21,22,21,21,22,21,22,20,21,20,20,21,21,20,21,20,21,20,21,21,20,21,21,21,20,20,20,20,20,21,20,21,20,21,22,22,21,22,22,22,22,21,22,21,22,21,21,22,21,22,21,22,21,22,21,22,21,22,22,21,22,21,22,22,22,21,20,21,20,21,20,20,20,19,20,19,20,19,20,20,22,23,22,16,16,15,16,18,18,19,15,16,23,16,23,16,23,21,15,16,24,22,21,25,25,26,24,23,26,24,25,24,26,24,26,25,25,28,26,20,28,20,27,26,26,22,23,26,25,25,21,25,21,20,24,19,20,19,23,22,23,25,19,24,21,24,22,22,22,22,23,21,22,22,21,22,25,25,25,18,20,22,20,20,20,18,19,23,23,23,21,25,21,25,20,20,20,20,22,21,23,22,21,22,24,19,21,21,22,20,21,22,22,22,21,22,23,22,22,20,23,19,20,21,22,17,19,25,18,18
22,21,22,22,21,22,21,22,22,21,21,20,21,21,21,22,21,22,22,21,22,22,21,22,21,22,22,21,22,22,21,22,22,21,22,21,22,22,21,21,20,21,20,20,21,20,21,21,20,21,20,21,21,20,21,21,22,22,21,22,22,21,22,21,22,21,22,21,22,21,22,21,21,21,20,21,20,20,21,20,21,21,20,21,20,21,20,21,21,20,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,22,21,22,21,22,22,21,22,21,21,22,22,21,21,20,21,20,20,19,20,20,20,19,20,19,19,18,19,18,19,18,18,18,19,19,19,18,19,19,18,19,19,18,18,19,18,19,19,20,19,20,19,21,20,21,20,22,21,21,22,21,22,21,20,21,20,20,21,20,21,21,20,21,20,20,21,20,22,22,21,22,22,23,24,23,24,25,24,25,24,25,25,24,24,23,24,24,23,23,22,23,22,22,23,22,23,22,22,23,22,22,21,22,22,21,22,21,22,21,22,21,22,21,21,22,21,21,20,21,20,21,20,21,20,21,20,21,21,20,21,20,21,20,21,21,20,21,20,22,21,21,22,22,21,22,21,23,22,23,22,23,22,23,22,23,23,23,23,23,23,22,23,21,22,21,22,21,22,21,21,22,22,22,20,21,20,21,20,21,20,21,19,20,19,20
19,20,19,20,20,20,20,21,20,20,20,22,22,21,22,21,22,22,21,22,22,21,22,22,21,22,20,20,21,21,21,21,20,21,20,21,20,21,20,20,22,21,22,22,22,21,22,22,21,22,21,21,22,21,22,20,21,20,21,20,21,20,21,20,21,22,21,22,21,22,21,22,21,22,21,23,22,23,23,22,22,21,21,22,21,22,22,21,22,22,21,22,21,21,22,22,22,23,23,22,23,24,23,23,24,23,23,24,24,24,25,23,23,24,24,23,24,24,23,24,24,23,23,22,22,23,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,22,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,23,22,23,22,23,22,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,22,23,22,23,22,23,21,22,22,21,22,22,21,22,21,22,21,22,20,21,20,21,20,21,20,21,21,20,21,19,20,19,19,18,19,18,18,19,18,18,19,18,20,19,21,20,22,21,23,22,24,24,23,24,24,23,24,24,24,23,22,23,22,22,22,21,22,21,22,22,22,22,21,22,21,22,21,21,20,21,21,21,21,20,21,20,19,20,19,20,19,20,19,20,19,20,20,21,20,21,20,22,21,22,22,22,22,21,22,21,21
22,21,22,21,21,22,21,21,22,21,22,23,22,24,23,23,25,24,25,24,25,24,24,25,25,24,25,24,24,23,24,23,23,22,23,22,23,22,22,21,22,21,22,22,21,22,21,22,22,21,21,22,21,22,22,21,22,21,21,21,23,22,23,23,22,23,22,23,22,21,22,21,21,22,21,22,22,21,22,21,22,23,23,23,24,24,23,24,23,23,24,23,24,24,23,23,24,23,24,24,22,22,23,23,22,22,21,22,22,21,22,22,21,22,22,21,22,22,21,22,22,22,23,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,22,23,21,22,21,22,21,22,21,22,21,22,21,22,21,22,22,22,21,22,22,21,22,22,21,22,22,20,21,21,21,21,20,21,20,21,20,21,20,20,21,20,21,20,21,20,21,21,20,21,20,21,21,20,21,20,20,21,21,22,22,22,22,22,24,23,24,24,23,24,22,23,22,23,22,23,22,23,22,23,22,23,22,23,23,22,23,23,22,21,22,21,22,21,21,21,20,21,20,21,20,20,21,20,21,20,20,21,20,21,21,20,21,20,22,22,21,22,21,23,23,22,23,23,24,24,23,24,23,24,24,23,24,23,24,23,24,23,24,22,22,23,22,23,23,22,23,23,22,23,22,23,21,22,22,21,22,21,22,21
21,22,22,23,22,23,22,23,23,23,22,23,23,22,23,23,22,21,22,21,22,21,21,20,21,21,20,21,21,21,20,21,20,21,20,21,20,20,19,20,19,20,19,20,19,20,20,19,19,20,20,19,20,20,20,20,20,20,19,20,19,20,19,20,20,21,20,22,21,21,22,22,22,21,21,22,21,22,22,22,21,20,21,21,19,20,19,21,20,21,20,21,20,21,20,20,21,20,21,20,20,21,20,22,21,22,22,22,22,21,22,21,22,22,23,23,24,23,25,24,25,25,24,25,25,26,26,24,25,24,24,23,24,23,22,23,22,23,22,22,22,21,22,21,22,21,22,22,22,22,21,22,21,22,21,22,21,22,21,22,21,23,23,23,22,21,22,21,21,23,22,23,23,22,23,22,21,22,21,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,22,21,22,22,22,22,21,22,21,22,22,22,22,21,21,22,21,22,22,21,22,21,21,21,21,20,21,20,21,21,20,21,20,21,22,21,22,22,23,23,24,24,23,24,23,24,23,24,24,23,24,23,23,24,22,23,22,22,23,22,24,24,23,24,23,24,24,23,24,24,24,25,25,24,25,24,25,23,24,23,24,23,24,23,24,23,23,22,23,22,23,22,23,22,21,22,21,22,21,21,22,21,22,23,22
23,23,22,23,23,22,23,23,22,23,22,23,23,22,24,23,23,24,27,25,21,23,24,24,27,27,19,19,22,24,27,20,19,21,20,20,18,18,19,20,19,22,21,22,22,23,24,24,25,24,24,25,25,25,25,25,25,25,25,25,24,24,24,23,24,24,22,23,23,22,23,22,22,23,21,22,24,23,22,23,22,23,23,26,23,22,21,22,21,22,22,22,22,23,22,22,23,22,22,22,22,22,23,22,23,23,23,25,25,21,18,25,18,18,25,18,19,22,23,24,24,24,24,22,23,23,22,22,22,22,22,22,20,22,21,22,22,21,22,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,21,21,22,21,22,22,21,22,21,22,22,21,22,21,21,22,21,22,22,21,22,21,22,22,21,22,22,21,22,21,21,22,21,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,22,21,22,21,21,22,21,22,21,21,22,21,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,21,22,21,22,21,21,22,21,21,21,22,22,22,22,22,22,22,21,22,22,21,21,21,22,22,22,22,22,22,21,20,20,21,20,21,21,20,21,20,21,20,19,20,20,19,20
19,20,20,19,19,18,17,17,16,15,15,14,13,14,12,12,13,13,14,15,16,16,18,18,19,20,21,22,22,24,25,24,25,24,24,25,23,24,24,23,23,23,23,23,22,23,22,23,23,23,24,23,22,21,21,22,21,22,24,22,19,20,21,20,24,16,24,17,24,17,23,16,16,17,19,22,23,24,24,23,24,24,23,24,23,23,23,23,23,23,23,23,23,22,23,22,23,22,21,22,21,22,22,21,21,21,21,20,21,20,21,20,21,20,21,20,21,20,21,20,20,21,20,22,21,21,22,21,22,21,22,22,22,23,22,23,23,24,23,24,23,24,24,23,24,23,24,23,24,24,23,23,23,22,22,22,23,23,22,23,22,22,21,22,21,22,21,22,21,22,22,21,22,21,22,21,22,21,22,20,21,20,21,20,21,22,21,22,21,22,22,21,23,22,23,23,24,24,24,24,23,24,23,24,24,24,23,24,24,23,24,23,23,23,22,23,22,22,23,22,23,23,23,23,22,22,23,22,23,22,23,23,23,23,22,22,23,22,23,23,21,22,21,22,21,21,22,21,22,20,20,21,20,21,21,20,21,22,21,22,21,22,21,21,22,22,23,22,22,24,23,24,24,23,24,23,24,24,23,24,23,23,23,22,23,23,22,23,23,22,23,22,22,23,22,22,21,21,22,21
22,22,21,22,22,22,22,23,22,22,23,22,23,22,23,23,23,23,22,23,21,22,21,21,22,21,22,21,22,21,22,21,22,21,22,23,22,23,22,23,22,23,23,22,23,23,23,23,23,23,22,22,21,22,22,21,22,21,22,21,22,21,22,21,22,21,22,21,22,21,23,22,23,23,21,21,22,21,21,21,21,21,21,21,21,20,21,20,19,20,20,21,21,21,22,22,23,23,22,23,23,23,22,22,23,22,22,22,21,22,20,21,20,21,21,21,20,16,22,20,17,16,19,19,20,21,22,21,21,21,21,21,20,21,21,20,21,23,21,22,22,22,24,22,23,24,24,26,23,24,26,24,25,25,25,25,25,25,24,23,24,25,25,25,20,22,23,22,22,23,23,22,23,23,22,23,22,22,23,22,23,23,22,23,22,23,24,20,22,23,23,22,23,23,22,22,23,22,22,22,22,21,22,22,21,22,21,20,21,21,20,21,22,21,22,22,22,23,23,22,23,23,22,23,22,22,23,22,23,23,22,23,23,22,22,23,23,23,23,22,22,22,21,22,22,21,22,21,21,22,21,21,22,22,21,22,22,21,22,23,22,23,22,23,23,22,23,23,22,23,22,22,23,22,22,23,22,23,23,22,23,23,22,23,23,22,23,22,22,23,22,22,23,22,22,23,22,23,23,22
23,23,22,23,22,22,23,22,22,23,22,22,23,22,23,23,22,23,22,22,22,21,22,22,21,22,21,21,22,21,21,22,21,22,21,21,22,22,21,22,21,22,22,21,22,21,22,21,21,22,21,22,21,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,22,21,22,21,23,23,22,23,22,23,23,23,23,22,23,22,23,22,23,22,22,22,21,22,23,22,22,21,25,17,18,18,21,20,20,21,21,21,21,20,20,20,20,20,20,20,21,21,20,21,20,22,21,23,23,22,23,22,23,22,24,24,23,24,24,23,24,24,23,23,23,22,23,22,23,21,22,23,22,23,23,22,22,21,21,22,21,22,21,21,22,21,22,22,22,21,21,22,22,23,23,22,23,22,22,21,22,21,22,21,21,22,21,22,21,22,22,21,22,21,22,21,22,21,20,21,20,22,21,22,21,22,22,21,22,22,23,23,22,23,22,23,22,21,22,21,21,22,21,22,22,21,22,21,21,21,20,21,21,22,22,21,22,21,22,21,22,21,22,22,21,22,22,23,22,23,23,23,22,23,22,23,23,22,23,22,23,22,22,22,22,22,23,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,22,22,21,22,22
22,22,21,22,21,22,22,22,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,21,22,22,22,22,21,22,21,22,21,21,22,21,22,21,21,22,22,21,21,22,21,22,21,21,21,21,22,21,22,22,23,22,23,22,23,23,22,23,22,23,22,23,22,21,22,21,22,21,22,22,22,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,22,21,22,21,23,22,23,23,22,23,22,21,22,21,22,22,21,22,21,21,22,21,22,22,21,22,21,22,21,21,22,21,22,22,21,22,21,22,22,23,23,22,23,22,23,22,23,22,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,23,21,21,22,21,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,22,22,23,22,23,23,22,23,22,23,22,23,23,21,22,21,22,22,21,22,21,22,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,22,21,22,21,22,21,22,22,21,22,21,22,21,22,22,22,22,21,22,22,21,22,21,22,21,22,21,25,17,18,20,21,22,22,22,22,22,22,21
22,22,22,22,21,22,21,22,22,22,21,25,25,25,18,18,19,18,18,18,22,20,22,24,23,20,20,25,22,21,25,21,22,24,22,20,21,23,22,20,22,25,24,25,24,22,22,23,23,23,24,25,18,18,19,23,26,26,20,22,22,18,25,25,24,23,26,25,24,19,26,18,24,21,18,19,23,20,23,24,22,26,23,20,22,23,24,24,23,24,23,23,24,22,24,23,22,22,21,22,22,21,24,22,22,23,22,23,22,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,23,22,23,22,23,22,23,23,22,23,21,22,21,22,22,22,22,21,22,21,22,22,22,22,21,22,21,22,22,21,22,22,23,23,22,23,22,23,22,22,23,22,23,23,22,23,22,23,23,18,26,18,21,24,23,23,22,23,22,22,22,21,22,21,22,21,22,21,21,22,21,22,22,23,23,22,24,21,22,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,22,23,23,22,23,22,23,22,23,23,22,22,21,22,21,22,22,25,25,20,18,18,23,18,22,25,18,18,23,18,23,18,19,23,19,22,22,24,20,18,20,23,18,18
20,24,22,25,23,22,21,21,21,21,21,22,24,22,23,22,22,23,22,23,22,21,22,24,22,24,23,22,24,24,23,23,23,23,23,23,24,23,24,24,23,24,24,22,23,22,21,23,22,22,22,23,23,22,23,23,23,22,22,24,23,24,23,24,24,24,24,23,24,24,22,24,23,23,22,22,22,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,23,23,21,24,22,23,23,22,23,22,22,23,22,23,23,23,23,22,23,22,22,22,23,23,23,22,23,22,23,23,22,23,23,22,22,23,23,22,22,23,23,22,23,23,23,22,22,23,21,22,23,22,22,23,22,22,22,23,23,23,23,23,22,23,25,23,23,22,22,22,22,22,22,22,23,23,22,23,22,24,24,22,23,23,23,23,21,25,20,24,23,20,26,23,23,24,22,23,22,22,18,22,25,24,22,23,24,22,20,25,23,23,21,23,24,22,22,25,23,21,24,21,22,23,22,24,22,20,26,18,20,23,23,24,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,22,23,22,23,22,23,22,23,23,23,22,24,26,18,21,21,22,21,25,25,24,24,23,21,17,25,22,18,23,18,25,18,21,18,19,23,21,25,18,21,20,21,23,22,25,18,19,19,19,26,18,23,18,21,26,18,26,18,23
20,18,26,18,26,18,18,26,18,26,18,18,24,18,26,26,18,25,18,25,17,18,25,18,25,18,18,21,25,18,25,18,25,25,18,22,18,18,21,20,22,23,23,24,23,23,23,23,23,23,23,22,25,25,21,18,18,24,19,22,18,20,22,18,25,25,17,18,25,18,19,23,25,19,24,18,19,23,19,21,22,23,21,21,25,18,21,22,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,24,23,24,24,24,24,24,24,24,24,25,24,24,24,23,24,23,24,24,23,24,23,24,24,23,24,24,24,24,24,24,23,23,23,22,23,23,22,23,22,23,23,22,23,22,23,23,23,23,22,23,22,23,22,23,22,23,23,23,24,24,24,24,24,23,24,23,24,24,23,24,24,23,23,22,23,23,23,23,22,23,23,23,23,22,23,22,23,23,23,23,22,23,23,23,23,22,23,22,23,23,22,23,22,23,23,23,23,22,23,22,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,23,23,23,22,23,22,23,23,23,23,23,23,23,23,22,23,22,23,23,22,18,20,22,26,18,18,25,18,18,18,18,18,22,23,24,23,23,23,22,22,21,21,21,21,21,21,21,21,21,21,22,22,23,23,24,24,24,25,25,25,25,25,25,24,25,25,24
25,24,24,24,24,24,23,22,23,23,23,23,23,23,22,23,23,23,23,23,23,24,24,24,23,24,24,24,23,24,23,23,23,23,22,23,23,23,23,23,22,23,23,24,20,26,26,18,18,18,20,22,18,18,21,23,24,24,23,24,23,22,22,22,22,22,22,22,22,22,23,24,24,25,25,25,25,25,25,26,26,25,25,25,24,24,23,23,23,23,23,22,22,22,23,23,23,23,23,23,24,23,24,24,24,24,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,22,22,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,23,23,22,22,21,22,22,22,22,22,20,21,24,20,20,21,22,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,22,22,22,21,21,20,21,21,21,22,22,22,22,22,22,22,22,23,23,23,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,22,22,22,22,23,22,23,23,22,23,23,23,23,22,23,22,23,23,22,22,22,21,22,21,22,22,21,22,22,22,22,22,23,19,19,20,21,21,22,22,21,22,22,21,21,20,21,21,20,21,20,20,21,20,20,21,21,22,22,22,23,23,24,24,23,24,24,24,23
