25,24,23,23,24,24,24,25,24,24,25,25,25,23,25,23,24,25,23,24,24,24,24,23,24,24,24,24,23,23,24,23,23,24,24,23,24,23,23,24,24,23,24,23,25,23,24,25,24,24,24,24,24,25,25,23,23,24,24,24,24,24,25,25,23,24,24,23,24,25,24,23,25,24,25,24,24,23,23,24,24,24,23,24,24,24,24,24,24,23,24,23,24,23,24,24,23,23,23,24,24,23,24,24,24,24,23,24,23,23,23,23,25,23,24,24,23,25,23,24,24,24,24,24,23,24,23,24,24,24,25,24,25,24,23,24,23,24,24,24,25,24,25,25,26,25,26,26,27,25,27,26,27,27,26,26,25,26,27,26,26,26,26,26,25,27,27,27,26,27,26,26,25,25,24,25,25,24,25,26,26,25,24,26,24,25,26,25,24,24,26,24,25,26,24,24,25,24,24,25,24,24,25,25,26,26,24,24,25,24,24,25,24,25,26,26,25,24,25,25,24,24,24,23,24,23,24,24,24,24,23,24,24,24,25,24,25,26,25,24,24,25,24,24,25,25,24,25,25,25,25,24,25,25,24,25,26,26,24,25,25,25,26,24,25,25,26,24,25,24,25,24,25,23,23,24,24,23,24,25,24,24,24,24,23,23,23,24,24,25,25,23,25,24,23,25,23,23,23,24
25,24,25,23,24,23,24,25,25,23,24,23,23,24,25,24,24,24,25,24,24,23,23,24,23,24,24,24,24,24,24,23,25,23,23,23,23,25,23,24,24,24,23,24,24,24,24,24,24,24,24,23,24,23,23,24,24,23,24,23,25,23,24,23,25,25,24,25,24,24,24,23,24,24,24,24,25,24,24,24,24,23,23,24,24,24,24,23,24,23,24,23,24,24,25,24,25,24,24,25,24,25,24,25,24,24,24,24,24,24,23,24,24,24,23,24,23,24,24,24,24,24,25,24,24,24,24,23,23,25,24,24,25,24,24,24,23,24,24,23,24,23,24,24,24,24,24,23,24,23,24,24,23,23,23,24,24,25,24,24,24,23,24,23,24,24,24,24,24,23,25,24,24,25,23,24,24,23,24,24,23,24,23,24,24,23,23,24,25,24,24,23,23,24,23,24,24,24,24,24,23,24,24,24,24,24,23,23,24,23,24,24,24,23,24,23,25,24,24,23,23,24,23,23,24,23,24,23,24,23,24,25,23,25,24,24,24,23,25,24,24,24,24,23,23,24,23,25,23,24,24,24,24,23,25,23,23,23,24,25,25,25,23,24,24,24,24,23,24,23,24,23,23,25,24,25,23,24,23,24,24,23,24,24,24,24,23,24,23,23,23,24,24,24,24,24,23,24,24,24
24,23,25,24,24,24,23,23,23,23,25,24,24,24,24,23,24,25,25,24,24,23,23,24,24,24,23,23,24,24,24,24,23,24,24,23,24,24,24,24,24,23,24,23,23,23,23,23,23,24,24,24,23,24,25,25,23,24,24,24,25,24,23,23,24,23,25,25,23,24,25,24,24,24,23,23,25,24,25,23,23,24,24,24,25,24,24,25,25,23,24,23,24,24,24,25,24,25,24,24,24,23,23,23,24,24,24,24,24,25,23,23,24,24,24,23,24,24,23,24,24,24,23,23,24,24,24,23,24,24,24,24,24,23,23,24,23,24,24,24,24,25,24,23,24,23,25,24,24,24,24,25,25,26,25,24,24,26,24,25,26,25,26,26,25,25,26,25,26,26,24,25,25,25,26,24,24,25,24,26,24,25,24,25,24,25,25,24,26,26,25,24,24,24,24,25,26,26,25,24,25,25,26,24,25,25,26,26,24,24,25,25,26,26,25,24,25,24,25,26,26,24,24,26,25,25,24,25,25,24,26,26,26,24,25,24,26,25,25,25,25,25,25,24,26,26,25,24,25,24,25,25,26,25,25,25,25,26,24,24,24,24,24,24,24,24,24,24,24,24,25,23,23,24,23,23,23,24,24,24,24,24,24,24,24,25,23,24,25,24,25,23,23,24,23,23,25,23,24,25
24,24,23,24,23,24,23,24,23,24,24,23,24,23,25,24,24,24,24,24,25,23,24,23,23,24,23,24,23,24,24,24,24,23,24,24,23,25,23,24,24,25,25,24,24,23,24,24,23,24,24,24,23,24,24,24,25,24,23,23,23,23,25,23,24,24,23,24,24,23,25,24,23,23,24,24,23,23,24,23,25,24,24,24,24,23,24,24,24,24,24,24,25,23,23,24,23,25,24,24,25,25,25,23,24,24,24,23,24,24,23,24,24,24,25,24,23,23,25,24,24,23,24,25,25,25,24,25,24,25,24,24,24,24,24,25,24,24,25,26,25,24,24,26,25,25,24,24,23,25,24,24,24,24,23,25,23,24,24,24,24,24,24,24,23,25,24,24,24,24,24,24,23,23,24,26,24,26,24,25,24,26,24,25,26,25,24,24,24,26,25,24,24,25,25,25,26,24,24,24,26,25,26,24,26,26,26,25,24,24,26,25,24,26,24,24,24,23,23,23,24,24,25,25,25,24,25,25,24,24,26,24,24,26,24,26,25,25,25,26,25,26,24,24,25,26,24,24,25,24,24,26,24,25,25,24,25,25,25,25,25,25,26,24,25,24,25,25,24,26,24,24,26,26,25,25,24,24,23,23,24,23,25,24,23,25,25,24,25,24,24,24,24,23,24,23,23,25,24,23
25,25,26,25,24,25,24,24,24,26,26,24,25,26,25,26,25,26,24,24,24,25,24,24,23,23,24,23,24,24,23,24,23,24,25,24,24,24,23,24,24,24,24,23,23,25,23,23,23,25,25,23,24,23,23,24,24,23,23,24,25,24,23,23,24,23,23,23,25,24,23,25,23,24,24,24,23,24,23,23,24,23,23,24,23,24,24,23,23,25,24,25,24,25,24,24,25,23,25,25,24,24,24,24,23,24,24,24,23,24,24,25,24,24,24,24,23,26,25,26,25,25,25,25,25,25,25,25,24,26,24,24,24,26,25,25,25,25,24,26,26,25,24,25,25,25,25,24,26,25,23,24,23,24,23,23,24,24,24,23,25,24,25,24,24,23,24,23,24,23,24,24,25,25,25,24,25,25,24,25,24,26,25,26,25,25,24,24,26,26,25,24,26,25,24,25,25,26,24,26,24,26,26,24,24,25,24,25,26,24,24,26,25,26,25,25,24,24,24,25,25,25,24,24,23,23,24,24,24,23,24,24,24,23,23,24,25,24,24,24,25,24,23,25,24,25,25,24,26,24,25,24,24,24,25,24,26,25,26,25,24,25,26,25,26,25,24,24,25,25,24,24,24,25,25,24,25,25,24,24,25,26,25,25,24,26,26,26,25,25,25,25,25,25,26,26,25,25,25,25
26,26,25,26,25,25,24,23,24,24,25,25,24,23,23,24,24,24,24,26,24,25,25,25,25,24,24,26,25,24,25,25,25,25,25,25,24,24,25,24,25,24,26,26,26,24,24,24,24,24,24,24,25,25,24,25,25,26,24,24,25,25,24,26,25,24,24,25,24,25,25,25,25,25,25,24,25,24,25,25,25,25,24,26,24,26,24,24,25,24,26,25,25,25,24,25,26,26,25,25,26,25,25,25,25,25,24,26,26,26,24,25,24,24,24,25,24,26,25,25,24,25,24,26,24,25,24,24,24,25,25,25,24,26,26,25,24,26,24,25,24,26,24,24,25,26,25,25,25,25,26,26,26,24,26,26,24,25,25,24,25,25,25,25,25,25,25,24,24,24,25,24,26,25,25,25,25,25,24,25,24,25,26,24,26,25,25,24,25,25,25,24,24,24,24,25,25,24,25,25,25,26,24,25,24,25,26,24,25,24,24,25,24,24,24,25,25,25,24,26,26,24,26,26,25,24,26,26,24,26,24,24,26,25,24,26,24,24,25,24,25,26,26,25,25,26,24,25,24,25,25,26,24,26,24,25,25,25,26,25,25,24,24,24,25,25,25,25,26,25,25,25,25,25,25,25,24,25,25,24,24,24,25,25,26,24,24,25,24,24,24,26,25,25,24,26,25,25,24,25
25,25,25,24,25,25,25,25,25,26,24,24,25,25,26,26,26,24,26,24,25,25,24,26,24,26,26,25,25,26,24,24,25,25,26,24,24,25,26,25,24,25,24,25,24,24,25,25,24,25,25,25,24,25,26,24,26,24,25,25,24,25,24,25,25,26,25,24,24,25,25,24,26,25,25,25,24,26,24,25,24,25,24,26,25,24,25,25,26,24,26,24,25,24,24,25,25,25,25,24,24,25,24,25,25,25,25,24,24,25,25,24,26,24,24,25,25,26,26,24,25,24,24,25,24,25,25,25,26,24,25,25,25,26,24,26,24,25,25,25,24,24,25,24,25,26,25,24,26,24,24,25,25,24,26,24,25,25,26,25,24,26,25,24,26,25,24,26,25,24,24,25,25,24,26,24,24,24,25,24,25,25,25,26,24,25,24,24,25,25,26,26,26,26,26,26,24,24,26,25,25,24,25,24,24,25,25,25,24,26,24,25,26,24,25,25,25,24,25,25,26,25,25,24,25,24,26,24,24,25,24,25,25,25,25,24,26,26,24,25,25,26,24,26,25,24,24,23,25,24,24,25,24,24,23,24,24,24,23,24,24,24,23,24,24,23,24,24,25,24,25,24,24,24,26,24,25,25,25,24,25,24,25,25,25,25,25,25,24,25,25,24,26,25,25,24,24,25,25,24
24,24,26,25,24,26,26,25,24,26,26,25,24,26,26,25,25,26,25,24,26,25,24,25,25,26,25,26,24,25,25,24,25,24,26,26,26,26,25,25,25,24,25,25,26,24,26,25,25,25,25,26,24,24,26,25,24,24,25,24,25,26,25,25,25,25,25,26,26,25,25,26,25,24,24,25,24,26,24,26,24,25,26,24,25,25,25,25,24,25,24,25,24,25,25,25,24,25,25,24,25,25,25,25,26,25,25,24,25,24,26,26,25,24,25,25,26,24,24,24,25,25,24,24,26,25,25,26,25,25,25,25,25,24,24,26,25,24,24,25,26,25,25,25,26,25,26,24,25,24,24,26,25,26,25,24,24,26,25,24,25,26,25,25,26,25,24,26,24,26,26,24,25,25,25,26,26,25,28,26,27,27,26,28,26,27,27,27,26,28,27,26,26,26,26,26,26,26,26,25,26,25,26,25,26,25,26,27,26,26,27,26,25,27,26,26,25,26,26,27,26,27,25,26,27,25,26,26,26,26,25,27,27,26,27,25,25,25,26,26,25,25,26,24,24,26,24,24,26,24,25,24,24,25,25,24,25,26,25,25,24,25,26,26,24,24,24,25,26,26,24,25,25,25,25,26,25,25,25,24,24,24,25,24,25,24,25,26,24,26,24,26,24,25,25,24,26,25,25,25
25,25,25,25,24,25,26,26,25,24,24,25,24,24,25,26,25,25,24,25,26,25,26,24,25,25,24,24,25,26,25,25,25,25,26,24,25,25,24,25,25,26,26,24,26,26,24,25,25,24,25,24,25,25,26,24,24,25,25,26,26,25,25,25,26,25,24,24,26,25,25,24,25,25,25,25,25,24,25,24,26,24,25,25,26,24,25,26,26,25,25,24,26,25,24,25,24,25,26,25,25,26,24,26,24,25,25,26,26,25,26,25,25,25,25,25,26,24,24,24,24,25,24,25,26,25,24,25,24,26,25,24,25,25,25,25,26,25,24,24,24,24,25,25,26,24,24,25,25,26,24,25,25,26,24,25,25,25,24,24,24,24,26,25,24,24,26,26,25,25,25,24,25,24,25,25,24,25,26,26,24,24,24,24,26,26,24,26,25,25,24,25,24,24,25,24,24,25,26,26,24,25,25,25,26,26,25,24,24,26,24,25,25,25,25,25,25,25,24,25,26,25,25,25,25,26,24,24,25,25,24,25,25,24,26,25,25,24,25,24,24,24,25,24,26,24,24,25,25,25,26,24,24,24,25,24,25,24,25,25,24,25,25,24,25,24,24,24,24,25,25,24,24,24,25,25,27,26,27,26,26,25,27,25,25,26,25,27,25,26,25,26,25,26,27,27,27,26,27,26
24,24,24,26,25,25,26,24,25,24,24,24,26,26,24,25,26,25,25,25,25,24,24,24,26,25,25,25,25,25,25,25,25,26,25,24,24,25,24,25,24,24,25,26,26,25,26,25,25,25,24,24,25,24,26,25,24,25,26,25,25,24,24,26,25,25,24,25,24,25,24,25,25,24,25,26,25,24,26,25,25,25,25,24,25,24,24,25,25,25,25,26,24,25,25,24,26,25,26,25,25,25,25,26,24,25,26,25,24,24,25,24,25,24,25,25,26,25,24,25,24,25,26,24,24,25,25,25,25,25,24,24,26,25,25,24,25,25,25,25,25,25,24,24,24,25,26,25,25,25,26,26,24,24,25,26,26,26,25,25,24,25,24,25,24,24,24,25,26,25,26,25,25,25,25,26,24,25,26,25,24,24,26,26,25,25,24,25,24,25,25,24,25,25,24,25,24,26,24,26,25,26,26,25,25,24,24,25,25,25,24,24,25,26,25,25,25,25,25,24,27,25,25,26,26,26,26,27,26,26,27,26,25,26,25,26,25,27,26,27,27,25,26,25,26,26,27,26,26,27,26,26,26,25,26,24,25,25,25,26,25,24,25,25,25,24,26,24,25,24,24,25,25,26,26,24,26,24,25,26,26,24,25,26,26,25,25,25,24,25,24,25,26,24,24,25,25,24,24,25
27,26,28,27,27,26,28,27,28,28,27,27,27,27,27,26,26,27,27,27,27,27,26,28,28,28,28,28,26,27,26,28,27,26,28,28,27,27,27,27,27,28,27,26,28,26,26,27,28,27,28,26,27,28,27,26,27,27,28,26,27,28,27,28,28,27,27,28,28,27,27,26,27,26,28,27,26,28,28,26,26,28,26,26,27,27,27,27,27,28,27,27,27,28,28,28,26,27,28,26,26,28,26,27,27,28,27,28,28,27,26,26,28,28,27,28,26,27,26,28,26,28,28,28,27,28,26,27,26,28,26,27,28,28,27,27,27,28,28,28,26,26,28,28,28,28,27,28,28,28,26,26,27,28,27,27,26,27,27,28,27,27,28,27,28,28,28,29,29,28,29,28,26,27,28,28,25,27,27,27,27,27,28,27,27,27,28,28,28,29,29,28,27,28,29,28,29,28,28,28,28,28,28,27,28,28,27,28,29,28,27,29,28,28,27,27,29,27,28,29,28,27,27,28,28,29,28,28,29,27,28,29,27,28,27,28,28,28,28,27,27,27,26,26,27,27,27,28,26,28,27,28,26,28,27,26,27,27,28,27,26,28,26,27,28,28,28,28,27,28,28,28,29,28,28,29,28,28,28,28,28,28,27,28,28,27,28,29,29,27,28,29,28,27,28,27,28,28,28,27
26,26,27,27,28,27,27,27,28,27,28,28,26,26,27,27,26,27,26,28,27,27,27,27,28,27,28,27,28,26,27,28,26,28,27,28,27,26,27,27,27,28,26,27,28,28,28,27,27,27,27,27,28,28,26,28,27,27,28,27,26,28,26,26,28,27,27,26,27,27,26,28,28,27,28,27,26,28,26,27,27,27,26,26,26,27,27,26,27,27,27,27,28,28,27,26,28,28,26,26,27,28,26,27,27,28,26,27,26,26,26,26,26,27,28,28,26,27,27,26,28,27,27,27,27,26,27,27,27,26,27,28,27,27,28,27,27,28,27,26,28,27,28,28,26,26,26,27,28,26,27,27,26,27,27,27,27,26,27,28,26,28,26,26,28,28,27,27,27,27,27,27,26,26,28,28,27,28,27,27,26,27,27,28,27,27,28,26,26,27,28,27,27,27,28,27,26,26,27,27,27,27,28,26,27,26,27,28,28,27,27,27,26,27,26,28,28,27,27,26,28,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,27,28,27,26,26,26,26,27,27,26,28,27,27,27,27,27,27,27,28,27,28,27,27,28,27,27,28,27,27,28,28,27,26,27,27,28,27,28,27,26,28,27,26,28,28,27,28,28,26,28,28,26,27,27,26,28,27,27,28,27,27
27,28,26,27,27,26,28,28,27,26,28,26,28,28,27,26,28,27,28,26,27,26,27,28,26,26,28,27,27,28,28,27,26,27,27,26,27,27,28,28,26,27,26,28,26,26,28,27,27,27,27,27,26,26,28,28,28,28,28,28,29,28,28,29,29,27,28,28,27,28,27,28,28,28,28,28,27,28,28,28,28,29,28,28,29,28,28,28,28,28,28,28,28,28,29,27,28,28,27,28,26,27,28,26,28,26,28,27,27,27,28,28,27,26,27,27,27,27,28,28,27,28,28,26,28,27,27,26,28,27,28,27,28,27,28,27,27,28,28,26,28,26,27,26,28,28,28,26,28,27,26,26,26,26,27,28,28,28,27,28,27,28,27,26,26,27,28,28,27,28,27,28,26,27,27,27,28,28,26,28,27,27,27,27,28,27,27,27,26,27,28,26,28,27,27,27,27,27,26,26,27,27,27,27,28,28,27,27,26,27,28,27,27,27,26,26,27,27,28,27,26,28,27,27,27,27,28,27,25,24,25,24,24,20,19,19,17,16,15,16,17,16,19,19,17,17,15,14,14,11,10,11,11,11,13,12,15,15,17,17,16,16,16,16,15,14,13,13,12,13,13,15,14,16,14,14,16,15,14,15,16,15,16,15,15,14,15,15,15,15,15,15,15,15,16,17,17,19,19,19
28,27,28,27,27,26,28,27,26,28,27,26,28,28,27,27,26,26,28,27,26,28,28,27,28,26,26,27,26,26,26,27,27,26,27,26,26,26,26,26,26,26,27,25,26,25,27,26,26,26,26,26,26,27,25,26,26,27,26,25,27,26,26,27,26,27,26,26,27,26,27,25,27,27,26,26,25,27,26,25,26,26,26,26,27,27,26,25,26,26,26,27,26,25,27,25,26,26,25,26,26,25,26,26,26,26,26,25,26,27,26,26,26,26,25,26,27,25,26,26,25,26,27,26,26,27,26,25,26,26,25,25,26,26,26,25,27,26,25,27,27,26,27,27,25,27,26,26,26,27,25,26,27,26,26,26,26,25,25,25,27,26,25,25,26,26,26,26,26,26,27,26,26,27,26,27,26,26,26,26,26,26,25,25,27,26,27,27,27,26,25,26,26,25,27,27,26,26,27,26,25,26,25,26,25,26,25,26,27,27,26,25,26,26,27,27,25,25,26,26,27,25,25,25,26,27,26,25,27,26,26,25,26,27,26,25,25,25,25,26,26,26,25,27,27,26,27,28,28,28,27,28,27,27,28,27,28,27,27,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,27,26,25,27,25,26,25,26,27,26,26,27,25,26,25,27,26,26,25,26,27,25,26,27,27
28,27,26,27,26,27,28,27,27,28,27,28,27,28,28,27,27,27,27,28,28,27,27,27,28,27,26,28,27,27,27,28,27,27,27,26,25,27,26,26,26,26,27,25,27,26,26,27,26,27,28,27,26,27,28,28,27,27,28,26,28,26,27,27,26,28,26,27,26,26,27,28,27,27,27,27,27,27,27,27,28,27,26,28,26,27,27,26,27,27,27,28,27,27,27,27,26,27,27,26,28,27,26,27,28,28,28,27,27,28,27,28,28,28,27,27,28,28,28,28,28,27,28,27,26,26,27,27,28,26,27,27,28,27,28,26,26,27,28,27,27,26,27,27,28,26,26,28,27,26,26,27,27,27,26,27,27,28,28,27,28,28,28,27,27,27,26,28,28,28,28,27,26,27,27,27,28,27,27,27,26,25,26,27,26,26,25,25,25,26,26,26,27,26,26,27,25,27,26,27,26,26,25,26,26,26,26,25,26,27,27,25,27,27,27,28,26,28,27,26,28,28,28,26,27,28,26,28,27,28,26,28,27,28,28,27,27,27,27,27,27,27,27,28,27,26,26,28,26,26,26,28,27,27,27,27,26,26,28,27,27,26,28,27,28,27,27,27,26,28,28,28,27,28,26,26,26,27,28,27,28,27,27,26,26,27,26,27,28,27,27,26,28,26,28,27,26,28,27,27
28,27,25,26,26,26,25,26,26,26,27,26,26,26,27,28,28,27,27,28,27,28,27,26,27,28,27,27,27,26,28,26,28,27,27,28,27,26,28,27,28,27,27,28,27,28,27,26,28,27,28,27,27,27,28,27,27,27,26,26,27,27,28,28,27,27,27,27,27,27,27,26,27,26,27,26,26,27,28,27,25,26,26,26,25,25,25,26,27,26,27,25,27,26,25,27,28,28,27,28,27,28,28,26,26,26,28,28,27,26,28,26,28,27,27,28,27,27,27,28,28,28,28,28,27,27,26,26,27,27,26,28,27,26,28,28,27,27,28,26,26,27,27,28,27,27,26,27,27,27,28,26,26,27,27,28,28,28,27,26,28,27,27,28,27,26,26,27,26,27,27,27,27,27,26,27,27,27,27,27,27,26,28,26,28,27,26,26,26,28,26,28,27,28,27,27,27,27,28,26,28,26,26,28,26,28,27,27,28,26,27,27,26,27,28,26,27,27,27,27,27,26,26,28,28,27,28,28,27,27,26,27,28,28,27,27,28,27,26,28,28,28,28,28,27,27,27,27,26,27,26,28,27,27,27,27,27,28,26,27,27,27,28,26,27,27,27,26,27,27,26,27,28,27,26,27,28,28,28,28,27,26,27,26,28,28,27,28,26,26,27,27,27,28,27,27,27,28,27,28
27,28,27,27,26,26,26,26,26,28,28,28,27,27,27,28,26,27,27,28,27,28,28,28,27,27,26,28,27,28,27,28,28,28,28,28,28,26,27,27,27,27,27,27,28,28,26,26,26,27,27,28,28,28,28,28,26,27,28,27,28,26,27,28,27,28,27,26,28,28,28,28,26,27,27,26,26,26,26,27,27,28,28,27,26,28,27,26,27,28,27,26,26,28,27,27,26,27,27,26,28,27,26,28,28,26,26,28,28,27,26,28,28,27,26,28,27,27,27,28,28,28,27,27,27,26,27,28,26,26,26,27,27,26,28,26,26,27,28,27,27,27,27,27,27,27,28,27,28,27,28,28,27,27,26,27,27,27,27,27,27,27,28,27,28,28,27,26,28,27,27,26,27,28,27,27,27,27,26,26,28,26,28,28,28,27,28,27,28,27,28,28,27,26,28,26,27,27,28,28,26,28,28,27,27,26,27,27,28,27,28,27,26,28,27,26,27,27,27,27,26,28,26,28,27,27,28,28,26,28,26,27,27,26,27,27,28,27,28,26,27,27,28,28,27,26,27,28,28,28,26,27,27,27,26,27,26,27,27,28,28,27,27,27,27,28,27,28,26,26,27,28,27,27,28,27,28,27,26,28,27,28,28,26,28,27,27,28,27,28,26,27,27,28,28,26,26,27,28,27
28,28,27,28,26,28,27,27,26,27,27,28,28,28,27,28,28,27,27,27,26,28,27,26,25,26,26,26,26,25,26,25,27,26,25,26,26,26,25,27,26,26,25,26,26,26,25,27,26,26,26,25,27,26,26,27,26,27,27,25,26,26,27,26,27,26,25,26,26,26,27,26,26,26,26,26,25,27,25,26,27,26,25,27,26,27,27,25,25,25,25,26,25,25,26,26,25,26,26,27,27,25,26,26,27,25,26,25,25,25,25,27,26,26,26,27,27,25,25,27,27,25,25,27,26,25,25,26,25,25,26,27,27,26,27,26,26,27,25,26,26,26,26,26,26,27,25,26,26,25,27,27,26,25,26,26,25,25,27,26,25,25,25,26,26,26,25,27,25,26,26,26,27,26,26,26,25,27,26,26,25,27,27,27,25,26,25,26,25,26,26,27,25,26,26,27,26,25,27,25,26,25,26,26,25,26,27,25,27,27,26,25,26,25,27,25,25,25,27,26,27,26,25,25,27,25,26,26,27,27,25,26,27,25,25,27,26,26,26,25,25,26,26,25,25,27,27,25,26,25,27,26,26,27,26,26,26,24,25,26,26,25,26,26,26,25,25,26,27,25,26,27,25,26,27,27,26,26,25,26,27,25,27,25,26,26,26,25,27,26,26,26,26,25,25,27,26,27,26,26
26,26,26,26,26,26,27,25,26,26,26,25,27,26,25,25,26,25,26,25,26,27,26,25,26,25,25,25,26,26,26,25,26,26,26,27,26,26,27,25,26,25,26,26,25,25,27,25,25,25,26,27,28,26,25,27,25,26,26,26,26,25,27,27,25,26,26,25,25,26,25,27,27,27,26,27,27,25,25,27,26,26,27,27,25,25,27,27,27,26,25,26,27,26,25,25,26,27,27,25,27,26,26,26,26,27,27,26,25,25,25,26,26,26,26,27,25,26,26,26,25,27,26,26,26,26,25,26,25,26,26,26,25,25,24,24,25,24,25,25,24,26,24,24,26,25,26,26,26,24,25,25,26,26,26,27,26,25,25,25,25,26,25,26,26,27,26,25,25,25,25,26,27,25,26,26,27,27,26,27,25,26,26,25,26,26,26,25,25,26,27,25,26,26,26,27,25,27,26,27,26,27,25,26,25,26,26,25,27,26,26,26,27,26,26,26,25,26,26,27,27,26,25,27,26,26,26,28,28,26,25,26,25,26,26,27,25,25,25,27,25,25,26,27,25,27,26,26,26,27,25,26,27,28,27,26,27,28,27,27,27,27,26,26,27,27,27,27,26,28,26,28,26,27,27,27,28,26,28,27,28,28,26,28,28,27,27,26,27,27,27,27,27,28,26,25,26,27,27,26
26,27,28,27,26,28,26,27,27,26,26,28,28,27,28,28,28,28,27,26,27,28,28,27,27,26,27,27,26,27,26,27,28,28,26,26,28,27,28,26,26,27,25,26,27,25,26,25,26,26,26,26,26,26,26,25,26,26,28,28,27,26,26,26,25,26,25,26,27,27,27,27,26,26,26,26,27,27,26,28,28,26,26,27,28,28,27,26,26,26,27,25,25,26,25,26,27,27,26,27,28,26,27,26,26,27,26,26,27,26,27,27,27,28,26,26,27,26,26,25,27,25,27,25,25,26,26,26,26,26,26,25,25,26,27,27,28,28,27,28,27,27,26,26,27,28,27,27,27,27,27,27,26,27,27,26,28,27,28,26,26,28,27,28,28,26,27,26,26,26,25,25,25,27,26,26,25,26,26,27,25,26,25,27,27,26,28,27,27,26,27,27,26,28,26,26,26,27,27,26,28,28,26,26,27,28,28,26,27,27,28,27,26,26,26,26,25,27,26,26,25,26,26,25,27,26,26,27,26,26,26,26,27,25,26,26,26,27,26,26,27,27,28,27,27,27,26,27,26,28,28,27,28,28,26,26,28,27,27,27,28,28,26,26,27,27,28,28,26,27,26,27,27,27,26,27,27,26,25,26,26,25,26,27,27,26,26,25,26,27,25,25,26,26,25,26,26,26,26,26
26,26,25,27,27,27,26,27,27,28,28,27,28,26,27,27,25,26,26,26,26,25,26,26,27,26,27,26,26,26,26,25,27,27,26,25,25,26,26,26,26,27,26,26,27,27,25,26,26,26,25,26,26,27,26,26,26,27,26,27,26,26,25,26,26,27,27,25,25,27,26,27,26,26,26,26,26,26,26,26,26,27,27,25,27,26,26,26,25,27,25,26,25,26,26,26,25,26,25,26,26,26,26,27,26,26,26,28,27,26,27,28,26,27,27,27,27,26,27,27,28,27,28,27,28,27,27,27,28,27,28,28,27,28,26,26,25,25,27,26,26,26,26,26,26,25,25,26,26,26,25,25,26,27,26,25,26,26,26,26,26,26,27,26,25,26,26,26,24,24,26,25,25,25,26,26,25,24,25,26,26,27,26,26,25,25,25,26,26,25,25,26,26,27,26,26,27,28,28,26,26,26,27,26,27,27,27,26,27,28,27,27,26,27,26,26,28,28,28,26,26,27,26,27,26,27,25,26,25,27,27,25,27,25,26,25,24,26,25,25,25,25,24,25,24,25,26,26,27,26,27,29,27,29,27,28,27,28,28,28,28,29,29,28,28,27,26,28,27,27,27,28,25,25,27,26,24,25,25,25,25,24,24,24,24,25,25,25,25,25,24,24,25,25,25,27,26,27,26,26
