22,21,21,21,21,21,21,21,21,22,21,21,21,21,21,20,21,21,21,21,21,21,21,22,22,21,21,22,24,17,20,20,20,20,21,22,21,21,21,21,21,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,21,21,20,20,20,20,19,19,19,19,19,19,19,20,20,20,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,22,21,21,20,21,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,21,21,22,21,21,21,21,21,21,22,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,22,21,22,21,21,21,21,21,21,21,20,21,21,21,21,21,21,22,20,21,20,20,20,21,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,20,21,20,20,20,20,20,21,20,21,19,20,21,20,20,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20
21,21,21,22,20,20,21,17,20,21,21,22,22,22,22,22,22,22,23,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,23,22,22,22,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,23,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,20,20,19,19,19,19,20,21,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,23,23,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
22,22,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,21,20,20,20,20,21,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,22,21,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,21,21,22,21,21,21,21,21,21,21,21,24,17,17,18,18,19,17,17,17,23,22,22,17,22,25,25,25,25,25,25,25,24,24,23,23,23,23,23,22,23,22,22,18,20,22,22,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,24,23,23,24,22,22,22,22,22,22,22,22,22,22,18,21,22,23,22,23,22,22,24,23,24,23,23,23,22,23,24,23,24,23,24,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21
21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,21,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,19,21,20,20,20,20,20,21,22,21,21,21,21,22,21,21,21,21,21,21,21,21,22,21,22,21,22,21,21,21,21,21,21,22,21,22,21,21,21,22,21,22,21,22,22,23,22,23,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,22,21,21,21,21,22,21,22,21,21,21,21,22,21,21,22,21,22,21,22,21,22,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,21,20,20,20,20,21,20,20,19,20
22,21,22,21,21,22,21,21,21,21,21,21,21,22,22,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,21,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,22,21,22,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,21,20,21,20,20,20,20,19,19,20,20,20,20,21,20,20,21,21,22,21,21,21,21,22,22,23,22,22,22,21,21,21,21,20,20,20,20,20,20,20,21,21,21,22,22,22,22,23,22,22,22,22,23,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,23,21,22,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,21,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,21,21,21,21,21,21,21,21,20,21,20,20,20,20,21,21,21,21,21,22,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,22,21,21,21,20,20,21,20,21,20,20,21,21,21,21,22,21,21,21,21,21,21,22,21,22
21,21,21,21,22,21,21,21,21,22,21,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,23,22,22,21,22,21,21,22,20,20,20,20,20,20,20,21,20,20,20,20,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,22,20,20,20,20,21,20,20,20,20,20,20,21,21,22,21,21,21,22,22,22,22,22,23,22,23,22,23,21,22,21,21,21,21,21,21,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,22,21,22,21,21,21,21,22,21,22,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,21,21,21,22,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,21,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,22,20,21,21,20,20,21,20,21,20,20,20,20,20,20,21,19,20,20,20,20,20,20,20,20,21,21,21,21,22,23,22,22,22,23,22,22,22,22,22,22,23,21,21,21,21,22,19,20,20,20,21,20,20,20,20,20,20,21,21,21,21,22,21,22,22,22,22,23,22,23
22,23,22,22,21,22,21,20,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,21,19,21,20,21,20,22,20,21,21,21,22,20,21,19,21,20,20,21,19,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,20,20,21,19,21,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,19,20,20,20,21,20,20,20,21,19,21,20,20,20,20,21,19,21,19,21,19,21,20,21,19,20,20,20,21,19,21,20,20,21,20,21,20,20,20,20,20,20,20,21,20,21,20,20,18,19,19,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,22,21,21,21,21,21,22,22,22,22,22,22,22,22,21,21,21,21,21,22,21,21,21,21,22,22,22,22,22,22,22,23,22,22,22,23,22,23,22,22,22,22,23,22,22,22,23,22,23,22,22,22,22,22,22,23,22,22,22,22,22,22,21,21,21,21,22,21,21,20,21,20,21,20,20,20,20,20,20,21,21,22,21,21,21,21,21,21,22,21,22,21,21,21,21,22,21,22,21,22,21,21,21,21,21,21,21,21,22,21,22,21,21,21,20,20,21,21,21,22,21,22,21,20,20,20,20,20,20,21,21,22,21,22,21,21,21,21
21,21,21,21,22,22,22,22,22,22,22,22,23,22,23,22,22,22,21,22,21,21,21,21,20,20,20,20,21,20,21,20,20,20,21,20,21,20,20,21,21,22,21,22,21,22,21,21,21,21,22,21,21,21,21,22,21,22,21,21,21,21,22,20,20,20,20,21,20,21,20,20,21,20,20,20,20,21,20,21,20,21,20,19,21,20,20,20,20,21,20,20,20,20,19,23,20,17,16,16,16,22,23,16,22,17,18,23,16,19,16,16,16,18,20,20,20,21,21,21,21,21,21,22,21,21,21,21,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,20,22,19,21,20,21,20,21,19,20,20,20,20,20,21,21,22,21,22,21,24,24,17,19,19,20,20,20,21,20,21,20,20,20,20,20,23,19,19,19,20,21,21,20,21,17,21,17,21,17,19,22,20,21,20,20,20,20,20,20,21,21,22,21,21,21,21,21,21,21,21,21,22,21,22,21,22,21,22,21,21,21,21,21,20,20,20,20,20,20,20,21,20,21,20,21,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,21,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,21,20,21,20,20,20,21
20,20,20,20,21,21,21,21,22,21,21,21,21,22,21,22,21,22,21,21,21,21,20,20,22,19,21,19,20,20,20,21,20,20,20,20,20,20,21,20,21,19,20,20,20,21,20,21,20,20,20,20,20,20,21,19,20,20,20,20,20,20,20,20,23,17,17,20,22,20,20,20,21,19,21,23,17,20,23,22,20,21,22,20,23,17,17,19,22,22,23,23,21,19,22,21,21,21,22,21,20,22,20,20,20,19,21,21,16,16,23,23,16,18,20,20,22,16,18,18,19,20,16,20,16,16,20,22,20,16,16,23,16,16,16,17,22,23,16,21,16,22,16,16,23,20,17,21,21,23,23,16,17,18,20,21,20,23,20,19,19,20,21,20,21,20,20,21,17,23,16,19,18,21,20,20,21,20,21,20,20,21,20,20,21,20,21,20,20,21,19,21,20,19,21,19,21,19,21,20,20,20,20,21,19,21,21,19,19,21,19,21,19,21,20,21,20,20,20,20,20,20,21,19,21,20,20,21,19,22,21,21,22,20,21,21,20,22,20,22,21,21,21,19,21,19,21,19,21,20,20,20,20,21,19,21,19,21,20,20,20,19,21,19,21,19,21,20,20,20,20,21,20,20,20,20,20,21,20,20,20,20,21,20,21,20,20,20,20,21,20,20,20,20,20,20,20,19,18,19
19,19,18,19,19,20,19,19,21,20,21,19,19,19,20,21,20,21,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,21,20,20,20,20,21,20,20,20,20,21,20,20,20,20,21,20,21,20,20,23,19,20,20,20,20,20,20,21,20,20,20,20,21,20,21,20,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,21,20,20,20,20,21,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,21,20,20,21,19,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,21,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,21,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,22,21,21,21,21,21,22,22,21,20,21,20,20,20,20,19,19,19,19,19,19
19,19,20,20,21,20,21,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,20,21,20,20,20,20,21,20,20,19,20,20,21,20,20,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,21,20,20,21,20,20,20,20,20,20,20,20,21,20,21,20,20,20,20,20,20,21,20,20,20,20,21,20,21,20,20,20,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,21,20,21,20,20,21,20,21,21,21,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,21,20,21,20,20,20,20,20,19,20,20,21,20,20,21,20,21,20,20,20,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,20,19,19,19,19,19,20,20,20,20,20,20,21,20,20,20,20,21,20,20,21,20,21,20,20,20,20,21,20,20,20,20,21,20,20,20,20,21,20,21,20,20,20,20,21,20,20,20,20,20,20,22,17,19,19,20,20,20,20,21,20,19,19,19,20,19,19,19,19,19,20,20,20,20,20,20,20,20,20,21,22,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,21,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,21,20,21,20,20,20,20,20,20,20,21,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,19,20,20,20,23,21,19,20,20,23,16,18,19,21,21,21,21,21,20,20,20,20,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,17,23,22,18,18,16,18,18,18,19,19,19,21,20,20,19,21,20,20,20,21,22,20,20,20,22,21,21,21,21,20,20,22,21,21,21,21,21,22,21,21,20,21,21,22,22,21,21,22,21,20,21,20,19,19,21,20,20,21,20,20,20,20,19,20,20,20,22,18,20,21,19,20,20,20,20,20,20,21,20,21,20,21,20,19,20,20,21,21,20,20,20,20,20,19,20,20,19,20,20,20,21,20,21,21,20,20,20,20,21
20,20,19,20,20,20,19,20,20,20,20,20,20,21,20,19,21,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,22,20,19,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,18,20,20,20,20,20,21,21,22,19,19,20,20,21,20,21,23,22,18,16,17,20,21,19,19,20,23,16,20,16,18,20,21,21,16,23,23,16,16,23,23,23,16,16,19,21,22,22,22,23,23,16,19,23,20,18,22,22,18,16,16,16,19,23,23,23,23,23,22,22,22,21,21,21,21,23,16,18,19,19,19,19,19,19,20,20,20,20,20,21,20,16,17,20,21,21,21,21,23,22,20,20,21,21,19,20,23,19,19,16,22,22,20,23,16,17,21,21,22,23,22,16
20,22,21,23,22,21,16,16,20,18,19,21,22,22,22,21,21,21,21,21,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,19,19,19,19,19,19,19,19,19,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,23,19,20,20,20,21,21,17,18,16,19,21,21,23,23,20,20,20,19,20,19,20,20,20,20,21,20,21,20,21,20,20,20,20,20,20,20,20,20,20,20,20,21,21,23,20,21,23,20,16,16,22,20,20,21,21,23,16,19,21,22,22,21,23,23,23,22,21,23,21,20,17,20,19,22,18,18,19,20,19,17,20,20,19,16,18,19,23,22,16,16,20,18,19,20,21,22,22,22,22,22,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,23,23,21,16,16,16,20,21,21,21,22,23,23,20,22,23,19,18,20,20,23,20,19,16,19,20,22,16,23,22
23,21,18,18,16,23,21,17,19,21,23,18,19,20,22,23,21,16,23,16,18,21,22,22,22,22,21,21,21,21,21,20,20,21,20,20,20,20,20,20,23,21,20,19,20,19,19,19,19,20,20,20,20,20,20,20,20,20,21,23,16,16,23,21,19,21,19,22,20,17,23,21,16,23,20,23,17,16,19,20,21,21,22,20,20,20,21,20,20,21,20,22,23,20,16,18,20,20,20,19,20,20,20,21,21,20,21,21,23,18,18,19,20,22,20,19,20,20,19,20,20,17,19,20,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,22,24,20,17,20,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,22,23,22,20,22,20,21,19,16,16,19,21,23,23,17,17,24,21,22,24,22,24,21,19,23,23,24,17,17,16,16,20,22,22,22,22,21,21,21,21,21,21,20,21,20,20,20,20,20,20,20,20,23,16,17,20,21,20,20,20,20,20,21,21,21,23,17,16,19,19,22,23,16,19,18,22,17,20,22,20,20,22,22,22,22,23,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,23,16,17,19,20,21,21,20,20,21,21,21,23,21,17,19,20,22,18,18,19,20,23,17,18,20,21,20,23,21,20,19,19,18,19,19,20,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,23,18,18,20,21,23,16,18,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,20,20,21,21,21,18,18,19,20,20,20,20,19,20,22
20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,22,21,23,21,17,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,22,22,22,22,22,22,22,22
22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,24,17,17,20,23,24,17,24,19,24,17,16,21,22,20,20,23,21,18,19,23,16,22,17,17,23,17,17,17,24,20,18,25,25,18,22,25,18,18,24,25,25,25,25,25,25,24,24,24,23,23,23,23,23,22,23,22,22,22,22,25,23,25,24,22,20,21,24,18,24,17,24,24,24,17,19,17,17,24,24,24,17,21,20,21,17,17,20,24,17,22,17,19,22,23,23,23,24,22,23,22,22,22,22,24,17,17,17,17,21,24,24,24,20,24,17,17,24,19,17,17,20,23,23,24,23,20,17,20,24,24,24,24,24,24,24,20,23,24,21,22,17,22,24,23,17,16,16,17,19,16,23,16,19,21,16,17,20,21,22,24,17,17,17,17,19,22,24,21,25,20,20,20,24,19,23,24,24,27,23,20,24,25,23,25,27,27,20,20,27,20,20,22,25,25,26,19,19,22,24,24,24,24,24,24,24,24,24,23,24,23,23,23,20,21,22,23,23,23,23,23,23,23,23,24,23,23,22,22,22,22,22,22,22,22,21,21,21,22,22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,21,20,21,22,22,22,23,20,22,25,21,17,19,24,20,17,17,17,20,22,23,23,22,22,22,21,20,21,21,21,21,22
22,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,18,18,21,23,24,24,24,23,23,23,22,22,22,21,24,18,20,21,21,21,21,21,21,21,18,20,21,21,24,17,21,19,20,20,22,21,22,22,21,22,21,21,21,21,21,21,21,21,21,22,21,21,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
20,21,21,21,21,22,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,21,21,21,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,19,21,21,22,22,22,22,22,22,22,22,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,20,20,20,20,20,20,21,21,21,21,21,21,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21
