23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,22,23,23,22,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,22,23,23,22,23,23,23,23,23,23,23,23,23,22,23,22,23,23,22,23,23,23,22,23,23,23,23,22,22,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,22,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,22,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23
23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,22,22,23,23,23,22,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23
23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,22,22,22,22,21,22,23,23,23,22,23,23,23,24,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,24,24,23,24,24,24,24,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,24,24,24,24,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23
23,23,22,23,23,24,24,23,23,23,23,23,22,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,22,22,22,22,23,23,23,23,23,22,23,23,23,23,22,23,24,24,24,23,24,24,24,24,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,24,24,24,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,22,23,23,23
23,23,23,23,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,23,24,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,22,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,23,22,22,22,21,22,22,22,22,23,23,23,23,23,22,23,24,24,24,24,24,24,24,23,24,24,24,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,22,23,22,22,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23
21,21,22,22,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,21,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,22,21,22,22,22,22,22,22,22,22,22,21,22,22,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,22,22,22,22,22,21,21,21,21,21,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,22,22,23,23,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,22,23,22,23,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,22,22,21,21,22,22,22
22,22,22,21,21,21,22,22,22,22,22,23,23,23,24,24,24,24,25,25,25,25,25,24,24,24,24,24,23,23,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,21,21,21,21,21,21,21,21,21,22,22,22,23,23,24,24,23,24,24,25,25,25,24,24,23,23,23,23,22,22,22,22,22,22,22,21,22,22,22,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,22,22,23,23,22,22,23,23,23,24,24,24,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,22,22,23,22,21,22,21,21,22,22,22,21,22,23,23,24,24,24,25,25,24,24,25,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,22,22,22,23,22,22,21,21,21,21,20,20,20,21,21,21,21,22,22,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,23,23,23,23,23,23,23,23,22,23,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,21,20,20,20,21,21,22,22,22,23,23,24,24,25,25,25,26,26,26,26,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,23,23,23,23,23,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,22,22,23,23,23,23,23,23,23,22,22,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25
25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,25,25,25,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25
24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,23,24,24,24,23,24,23,24,24,22,23,23,23,23,23,22,22,21,21,22,22,23,22,23,23,23,24,24,25,25,24,25,25,26,26,26,26,26,26,25,25,25,25,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,22,22,21,20,19,19,18,18,18,20,20,21,22,22,23,23,24,25,25,26,26,26,26,26,26,26,25,25,24,24,23,23,23,22,22,22,22,22,23,23,23,24,24,24,25,25,25,26,26,26,26,26,26,25,25,25,24,24,24,24,24,23,23,23,23,23,23,22,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,22,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25
25,25,24,25,25,25,25,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,22,23,23,23,23,23,23,24,24,24,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24
16,16,17,21,21,23,23,24,25,26,26,27,27,27,26,26,25,25,25,24,23,23,23,21,22,22,21,21,21,20,20,20,19,19,19,18,18,18,18,18,17,17,15,16,14,14,13,13,11,10,10,8,7,6,7,6,5,5,7,6,6,7,8,8,9,11,14,16,18,19,23,24,26,28,28,28,29,29,27,28,27,27,26,27,27,26,26,27,27,27,27,26,26,28,28,28,28,27,26,27,27,27,26,27,27,27,26,27,27,26,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,26,27,27,26,26,27,27,26,26,26,26,26,26,26,26,26,25,25,26,26,27,27,26,26,26,25,25,26,26,25,25,26,26,26,26,27,27,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,25,24,24,25,25,25,24,25,25,24,25,25,25,25,25,25,26,26,25,25,26,27,27,26,27,26,25,26,26,25,25,25,25,25,24,25,25,25,24,24,25,25,25,26,25,25,26,26,26,26,26,26,26,27,27,26,26,27,27,26,26,27,27,27,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,25,26,25,24,25,25,24,24,25,25,25,25,26,26,26,26,25,25,26,26
26,25,25,27,26,25,25,26,26,26,25,26,25,25,25,24,25,25,26,26,25,26,26,26,25,26,26,24,24,25,25,25,24,25,25,25,24,24,24,24,25,25,25,25,25,25,24,24,25,25,25,26,26,25,25,25,26,26,27,27,26,26,26,26,25,26,26,26,26,25,25,26,26,25,25,26,26,26,25,26,24,25,25,25,24,24,25,25,25,24,25,26,26,26,26,26,26,26,25,25,24,25,25,25,25,25,24,24,25,25,25,24,25,26,26,26,25,26,26,26,25,26,26,26,24,25,25,25,24,24,25,25,25,24,24,25,25,24,25,25,24,24,26,26,25,25,26,24,25,25,25,25,24,25,25,25,25,25,25,26,26,27,26,25,26,26,25,25,26,25,25,24,25,24,23,24,24,24,24,23,24,25,25,26,25,26,26,25,26,27,27,26,26,26,25,24,24,25,25,24,25,25,25,25,25,25,26,26,25,25,26,26,26,25,26,26,26,26,24,24,25,25,25,24,23,24,24,24,25,25,25,24,25,26,26,26,25,25,26,27,26,25,25,25,24,25,25,25,23,24,24,24,23,23,24,24,25,25,25,26,26,27,26,26,27,28,27,27,28,28,27,27,26,26,27,26,25,25,26,26,26,26,25,25,26,26,25,25,26,26,26,25,24,24,25,25,26,25,25,26
26,26,25,25,26,26,26,26,25,25,26,24,25,25,25,25,24,24,25,25,26,25,25,26,26,26,26,25,25,26,26,26,26,25,25,25,25,25,24,25,26,26,25,25,27,27,28,26,26,26,26,26,26,24,24,25,23,24,24,24,23,25,25,25,26,26,25,26,27,28,27,27,28,28,28,27,26,26,27,27,27,26,26,26,26,25,25,26,27,26,26,27,27,26,26,27,27,26,26,27,27,27,27,27,26,26,27,26,27,27,27,26,26,26,26,26,26,25,26,25,25,26,25,26,25,26,26,26,27,25,25,25,26,26,26,25,26,26,25,25,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,25,26,25,26,26,26,26,25,24,24,25,25,25,24,24,25,25,24,25,26,26,25,26,26,26,26,27,26,25,26,25,25,25,24,24,25,25,24,25,25,25,24,25,26,25,25,26,26,25,25,26,26,25,26,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,25,24,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,25,26,26,25,26,26,26,26,27,27,26,27,27,26,25,26,26,26,25,24,23,23,24,24,24,24,24,23,23,24,24,25,24,24,26,26,26,25,26,27,27,26,26,25
27,26,26,26,25,26,25,25,24,25,25,25,25,25,24,24,25,25,25,25,24,25,26,26,26,25,26,26,27,26,25,25,25,25,24,25,25,24,24,24,23,23,24,24,24,24,24,23,25,24,26,26,25,25,26,26,26,25,25,26,26,25,24,25,25,25,25,24,24,25,25,25,24,24,24,25,25,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,23,23,24,24,23,23,24,24,24,24,23,23,23,23,23,24,23,23,23,23,22,22,23,23,23,23,22,23,24,24,25,24,25,26,26,26,25,26,26,25,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,24,23,24,24,24,24,23,23,23,24,24,23,24,24,23,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,25,25,25,24,25,25,24,25,25,25,25,24,24,23,24,25,25,24,25,25,25,24,25,25,24,24,25,25,24,24,24,24,25,25,25,24,25,25,25,24,24,24,24,23,24,24,25,25,25,24,24,25,25,24,24,25,24,24,24,24,25,24,23,22,22,23,23,22,22,21,22,22,23,22,22,23,23,24,23,24,24,24,24,25,25,24,24,23,24,24,23,23,23,24,24,22,22,22,23,23,22,22,24,24,24
23,23,23,23,22,22,23,23,22,22,21,22,22,21,21,22,22,21,22,22,23,23,22,22,24,24,23,23,23,24,24,22,22,23,23,22,22,22,23,22,22,22,23,23,22,22,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,22,22,22,22,21,21,22,22,20,20,20,21,21,20,21,21,22,22,21,22,22,24,24,23,24,25,25,24,24,25,25,24,24,25,23,23,23,24,23,22,22,23,23,23,22,23,23,23,22,23,24,24,25,24,23,23,24,23,24,24,23,23,23,23,22,21,21,21,22,20,20,21,21,21,21,21,23,23,24,24,25,25,25,25,26,26,26,26,27,27,26,26,26,26,26,25,24,25,25,23,23,24,24,24,24,24,24,23,23,23,24,25,24,24,24,25,25,24,24,25,25,25,24,25,24,24,24,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,23,22,23,24,22,22,22,22,22,23,23,23,23,23,23,22,22,22,23,23,23,22,22,23,24,24,25,25,25,25,25,24,25,24,25,25,24,24,25,23,23,24,24,23,23,23,24,24,24,23,23,23,24,25,24,23,23,23,23,24,25,24,24,24,24,23,23,23,23,23,22,23,22,22,22,23,23,23,23,22,22,22,24,24,23,24,24,25,25,25,24,24
26,26,25,24,24,25,25,23,23,23,24,24,23,23,24,24,23,23,24,24,23,23,24,24,24,23,23,23,23,24,24,22,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,24,24,24,24,25,25,25,24,24,24,24,24,23,23,24,23,23,22,22,24,24,24,23,23,25,24,23,23,24,24,23,23,23,23,22,22,22,23,23,22,22,22,23,23,22,23,24,24,24,23,23,24,24,23,23,24,24,23,23,24,24,22,23,22,22,22,22,23,21,22,22,22,21,20,21,22,22,22,21,21,22,22,23,22,23,23,24,25,24,24,25,26,25,25,25,26,25,24,24,25,24,24,23,23,24,23,23,22,22,23,23,23,23,23,24,24,23,23,24,24,23,23,24,24,22,22,23,23,21,21,22,22,22,20,20,21,21,21,21,22,23,24,22,23,23,23,24,24,24,24,24,24,22,22,23,23,23,22,22,22,22,22,22,22,21,21,23,23,23,22,23,23,24,25,24,24,25,25,24,24,24,25,24,23,23,23,23,23,22,22,23,23,22,22,23,24,24,23,23,24,24,22,22,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,22,22,21,22,22,21,21,22,22,21,21,21,22,22,23,22,22,23,24,24,23,23,24,24,24,23,23,23,23,24,22,23,22,23,21
22,22,21,21,21,21,22,22,22,22,22,21,21,22,22,21,21,23,22,23,24,24,25,25,25,26,25,26,26,26,27,27,27,27,27,27,26,25,26,26,26,25,25,26,26,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,23,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,22,22,22,23,22,23,23,23,22,23,23,22,22,21,22,22,22,22,22,23,22,23,23,24,24,24,25,25,25,24,25,25,25,24,24,25,25,25,24,24,24,23,24,23,23,22,22,23,23,22,22,23,23,22,22,23,23,24,24,24,24,23,23,23,24,24,23,24,24,24,24,23,24,24,24,24,23,23,23,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,22,23,23,22,23,22,23,24,24,23,24,24,24,24,23,24,24,23,22,23,23,22,22,22,23,23,22,23,23,23,23,22,23,23,23,22,22,23,23,23,22,22,23,23,23,22,22,23,23,22,22,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,23,23,23,23,23,22,22,23,23,23,22,23,23,23,22,21,21
22,22,21,21,22,22,21,21,22,22,22,21,22,22,22,22,21,22,22,22,21,22,22,22,22,22,22,23,23,23,22,23,23,23,22,23,23,23,23,22,23,22,23,23,23,22,22,22,22,22,21,21,22,22,21,21,22,22,21,21,20,21,21,20,21,21,20,22,21,22,22,22,23,23,23,23,24,24,24,24,24,23,23,23,24,24,24,23,24,22,23,22,22,23,22,22,22,21,22,22,22,22,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,22,22,23,22,23,23,23,23,22,23,23,23,22,22,23,23,22,22,22,24,24,24,24,24,24,24,23,23,24,24,23,23,24,24,24,24,22,23,23,22,23,23,23,22,22,23,23,22,22,22,23,23,22,22,23,23,23,22,23,23,23,23,22,22,23,23,22,22,22,23,22,22,22,22,23,22,22,22,23,23,22,22,22,23,23,22,22,22,23,23,22,23,22,23,23,22,23,22,22,22,22,21,22,22,22,22,23,23,23,22,23,24,24,24,24,24,24,24,24,23,24,23,24,23,23,22,23,23,23,23,23,22,23,23,23,23,22,23,23,23,22,22,23,23,22,22,23,23,23,22,22,22,23,23,22
22,22,23,23,22,22,22,23,23,22,22,23,23,23,22,23,22,23,23,23,22,22,23,23,22,22,22,23,23,23,22,23,23,23,23,22,23,23,23,22,22,24,24,24,24,23,24,24,24,24,23,23,23,23,22,23,23,23,23,22,22,23,23,23,22,23,23,23,23,22,23,23,23,22,22,23,23,23,23,22,23,23,23,22,22,24,24,24,23,24,24,23,23,22,23,23,23,22,22,23,22,22,22,22,22,22,22,21,22,22,21,22,21,23,23,22,22,22,24,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,24,22,22,22,23,23,22,22,23,23,23,23,23,22,23,23,22,22,22,23,23,22,22,22,23,23,22,22,24,24,24,24,23,23,24,24,23,23,24,24,24,23,22,23,22,22,22,23,23,22,22,23,23,23,22,22,23,23,22,22,23,23,23,22,22,23,23,23,22,22,23,23,23,22,22,23,23,23,22,23,23,23,23,22,23,23,22,22,23,23,23,23,23,23,23,22,22,23,23,23,22,22,22,24,24,24,24,23,24,24,22,23,22,23,23,22,21,22,22,22,21,21,23,23,23,23,22,23,24,24,23,24,24,24,24,24,23,24,24,24,23,23,24,24,24,24,23,24,24,23,23,23,23,23,22,22,23,23,23,22,22,23,23,23,22,23
22,23,23,24,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,23,23,23,23,24,24,24,24,23,24,24,24,24,23,24,23,24,24,23,23,24,24,24,23,24,24,23,23,23,22,23,23,22,23,21,22,22,22,22,23,23,22,23,24,24,24,23,24,24,24,25,25,25,24,25,25,24,24,24,24,24,24,24,23,24,23,22,23,23,22,23,24,24,24,24,23,24,24,23,24,24,24,24,24,23,23,24,24,23,24,24,24,24,23,22,22,23,23,24,24,23,24,24,24,24,24,24,24,24,23,23,23,24,24,23,24,23,24,24,23,24,23,23,23,22,22,23,23,23,22,22,22,23,23,24,24,24,24,24,23,24,24,24,24,23,24,24,24,24,23,24,23,24,24,24,24,24,24,24,23,24,24,24,24,23,23,23,24,24,24,23,24,24,24,24,23,23,24,23,23,22,22,22,24,24,23,24,24,24,23,23,23,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,24,24,24,23,23,24,24,23,22,23,23,23,23,22,22,22,23,23,22,22,23,24,24,23,23,24,24,23,22,22,22,23,24,24,24,23,24,24,24,24,24,24,23,24,24,25,24,25,24,24,24,24,23,23
