27,27,27,28,28,27,27,27,27,27,27,27,27,27,28,28,27,27,27,28,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,28,27,27,27,28,28,27,27,27,27,27,27,26,26,26,27,27,26,26,26,26,27,26,26,26,26,26,27,26,26,26,26,26,28,27,27,27,27,28,27,27,27,27,27,28,27,27,27,28,26,26,26,26,26,27,26,26,26,26,26,26,27,26,26,26,26,26,27,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,27,27,28,27,27,27,27,28,27,27,27,27,27,28,27,26,26,26,26,27,26,26,26,26,27,26,26,26,26,26,26,27,27,27,28,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,27,26,26,26,26,26,27,27,26,26,26,27,26,26,26,26,26,26,27,27,27,27,28,28,27,27,27,27,28,28,27,26,26,27,27,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,28,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,27,27,27,27,28,27,27,27,27,27,28,27,27,27,28,27,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,26,27,27,27,27,27,28,28,27,27,27,27,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,27,27,27,27,27,27,26,26,26,26,26,26,28,26,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,28,27,27,27,27,28,27,27,27,27,27,27,27,28,28,27,27,27,27,27,28,26,26,26,26,26,26,26,26,26,27,27,26,26,27,27,27,27,27,27,27,28,28,28,27,27,27,28,27,27,27,27,27,28,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,28,28,27,27,27,28,27,27,27,27,28,27,27,27,27,27,28,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,28,28,28,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,24,29,27,26,27,26,26,26,27,26,27,27,28,28,27,30,28,28,28,28,29,29,28,28,28,28,28,28,28,28,28,28,29,29,28,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,28,29,29,28,28,28,28,29,28,28,28,28,28,28,27,27,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,27,30,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,26,27,26,26,26,26,26,27,26,26,26,27,27,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,26,26,26,26,26,27,26,26,27,27,27,28,28,27,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,26,26,26,26,27,27,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,27,26,26,26,26,26,26
27,26,26,26,26,27,26,26,26,26,26,27,27,26,26,26,26,26,27,26,26,26,26,26,26,27,26,26,26,26,26,27,27,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,27,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,25,25,24,24,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,26,26,25,26,26,27,27,28,27,28,28,28,28,28,28,29,28,28,28,28,29,28,28,27,27,27,28,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,28,27,27,27,27,27,27,28,27,28,28,28,28,28,28,29,28,28,28,28,28,29,28,28,28,28,29,29,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,27,28,28,27,26,26,26,27,26,26,26,26,26,26,27,26,26,26,26,26,28,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,27,27,26,26,26,26,26,27,27,26,27,27,27,28,27,27,27,27,27
28,28,27,27,27,27,28,28,27,27,26,27,27,26,25,25,25,26,26,25,25,25,25,26,25,25,25,25,25,25,26,27,26,26,27,28,28,27,27,28,28,29,28,28,28,27,27,28,28,27,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,27,26,26,27,27,27,28,27,27,27,27,27,28,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,25,25,25,25,25,26,25,25,25,25,25,26,25,26,26,26,26,26,28,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,28,27,28,27,27,27,28,27,27,27,27,28,28,27,27,27,26,26,26,26,26,27,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,28,28,27,27,27,26,27,26,26,26,26,26,27,26,26,26,26,26,27,26,26,27,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,28,27,27,27,26,27,27,26,26,26
26,26,27,26,26,26,26,26,27,26,26,26,26,26,26,27,26,26,26,26,27,26,26,26,26,27,26,26,26,26,27,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,29,29,29,28,28,29,28,28,28,28,28,27,27,27,27,28,27,27,27,27,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,27,27,28,28,27,26,26,26,27,26,25,25,25,25,26,25,26,25,25,26,27,26,26,26,26,26,28,27,27,27,28,28,28,29,29,28,28,27,27,28,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,28,28,27,27,27,28,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,28,27,27,27,27,28,27,27,27,27,28,27,27,27,28,28,27,27,27,27,26,26,26,27,26,26,26,27,26,26,26,25,25,25,25,25,26,25,25,25,25,26,26,26,26,27,26,26,27,27,27,27,27,29,28,28,28,28,28,27,27,27,27,27,28,27,27,27,27,27,28,27,28,27,27,27,27,28,28,27,27,27,27,28,28,27,27,27,27,27,27,28,26,26,26,26,26,26,26,27,26
26,25,26,26,25,25,25,26,27,26,26,26,26,26,27,27,27,27,27,28,28,27,27,27,28,28,27,27,27,28,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,28,28,27,27,28,28,27,27,27,28,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,28,28,27,27,27,28,28,27,27,27,28,28,28,27,27,27,27,27,27,27,27,27,27,28,28,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,27,27,27,28,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,28,28,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,28,28,27,27,27,28,28,28,27,27,28,27,27,27,27,27,28,28,27,27,27,27,27,27,27,26,26,26,27,27,26,26,26,26,26,26,27,27,27,27,28,28,27,27,28,29,29,28,28,28,28,28,28,28,28,28,28,28,29,28,29,28,28,28,28,27,27,27,27,27,27,27,28,28,27,27,27,28,27,27,27,27,28,27,27,27,27,27,28,28,28,27,27,27,27,28,27,26,26
26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,28,27,27,27,27,27,28,27,27,28,27,27,27,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,27,26,26,26,26,28,27,27,27,27,28,27,27,27,27,27,28,27,26,26,26,27,25,26,25,25,25,25,25,25,26,25,26,26,26,26,26,26,27,27,28,27,28,28,29,29,29,28,28,28,29,28,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,28,28,27,27,27,27,27,28,28,27,26,27,26,26,26,26,26,27,26,26,26,26,27,26,26,27,27,27,27,28,27,27,27,28,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,28,27,27,28,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,28,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,28,28,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,28,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,28,27,27,26,26,26,26,27,26,25,25,25,25,26,26,25,26,26,26,27,26,26,26,26,27,27,27,27,28,28
28,28,28,29,29,28,28,29,28,28,28,28,28,29,29,28,27,27,27,27,28,27,27,28,27,28,27,27,28,28,28,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,28,28,27,27,27,28,28,27,27,27,28,28,27,27,27,27,28,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,27,27,28,28,28,28,28,29,28,28,28,28,28,29,27,27,28,27,27,27,27,28,27,27,27,27,27,28,27,27,28,28,27,27,26,27,26,26,26,26,27,27,26,26,26,26,28,27,28,27,27,27,27,27,27,27,28,28,27,27,28,28,28,27,27,28,28,27,27,27,28,28,28,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,28,27,27,28,27,28,27,26,26,26,26,27,26,27,25,25,25,25,26,26,27,26,26,26,27,26,26,27,27,27,28,28,27,28,28,29,29,29,28,28,27,27,28,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,28,28,27,27,28,28,28,28,27,27,27,28,28,28,27,27,27,27,27,27
27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,27,27,28,28,27,27,27,28,27,28,27,27,28,27,27,28,27,27,27,28,27,27,27,27,27,27,27,28,28,27,27,27,27,28,28,27,27,28,28,28,28,27,27,27,27,27,28,28,27,27,28,28,28,27,27,28,27,27,28,27,26,26,26,26,26,26,26,26,27,26,26,27,26,26,26,27,27,28,28,27,27,28,27,27,27,28,28,27,27,27,27,27,27,28,28,27,27,27,27,28,27,28,27,27,27,27,27,28,27,28,27,27,27,27,27,28,28,28,28,28,29,29,28,28,29,28,29,28,28,28,29,29,29,28,28,28,28,29,28,28,28,28,28,28,27,27,27,28,27,27,28,27,27,27,28,27,27,27,27,27,28,28,28,27,27,28,28,27,28,27,27,28,27,27,28,27,27,28,27,28,28,27,27,27,28,28,28,28,27,28,28,28,27,27,28,27,27,28,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,27,28,28,27,27,27,28,27,27,27,28,27,28,27,27,27,28,27,28,27,27,27,27,28,27,27,27,27,27,28,27,27,28,28,28
28,27,27,28,28,27,27,28,27,27,27,27,27,27,27,27,28,27,27,27,28,27,28,27,27,28,28,27,27,28,28,27,27,27,27,27,27,27,27,28,28,27,27,27,28,28,27,27,27,28,27,27,28,27,28,28,28,27,27,27,27,27,27,27,27,27,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,27,28,27,27,28,27,27,28,26,26,26,25,25,25,26,25,25,25,25,26,26,25,25,25,25,26,26,25,26,26,27,26,26,27,28,27,29,28,28,28,29,29,28,28,28,28,28,29,28,28,29,28,28,28,28,28,27,28,27,27,27,27,27,27,27,28,28,28,28,27,27,27,27,27,27,27,27,28,28,28,27,27,27,27,27,27,27,28,28,28,27,27,28,27,28,27,27,27,27,27,27,28,27,28,27,27,27,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,28,27,27,27,27,27,28,28,27,27,27,27,27,27,27,28,27,28,28,27,28,27,27,27,26,26,27,26,27,26,26,26,27,27,26,26,26,26,26,26,26,27,28,28,27,27,27,28,27,28,27,28,27,28,27,28,27,28,27,28,26,26,26,26,27,26,26,26,27,27
26,26,26,26,26,26,26,26,26,26,27,27,26,26,27,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,27,26,26,26,26,26,27,26,27,26,26,27,27,27,28,27,27,27,28,28,27,27,28,27,28,27,27,27,27,28,28,27,27,28,27,28,27,27,27,28,27,27,27,27,27,27,28,27,27,28,27,28,28,27,27,27,27,28,27,27,27,28,27,28,27,27,27,27,27,27,28,27,28,27,27,27,28,27,27,27,27,28,28,28,27,27,28,28,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,28,27,28,27,27,27,27,28,28,27,27,28,28,28,27,27,27,27,27,27,26,26,26,26,28,27,27,27,27,28,27,27,27,27,28,27,28,27,27,27,27,28,27,27,27,27,28,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,28,28,27,27,27,28,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,29,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,29,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,29,28,29,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,28,27,28,28,28,28,28,28,28,29,28,28,29,28,28,27,27,27,28,28,27,27,27,27,26,26,26,26,26,27,27,27,28,28,27,27,27,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,28,28,28,28,28,28,29,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,29,28,28,28,28,28,29,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,29,28,28,28,28,29,28,28,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,29,28,28,28,28,28,28,28,28,27,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,28,27,27,28,27,27,27,27,27,28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,29,28,28,28,28,29,28,28,29,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,29,28,29,28,28,28,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,29,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,27,27,28,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,28,28,28,28,28,28,28,29,29,28,28,28,28,28,29,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27
27,27,27,27,28,28,28,29,28,28,28,28,28,29,28,28,28,29,29,28,28,28,28,28,28,28,29,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,29,28,28,28,29,29,28,28,28,29,28,28,28,28,28,28,28,28,29,28,28,28,28,28,29,28,29,28,28,29,28,28,29,29,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,29,28,29,29,28,28,28,28,28,28,28,29,28,28,28,28,29,29,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,28,27,28,27,27,27,28,27,27,27,27,28,27,27,27,27,28,27,27,27,27,28,28,28,27,27,27,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,28,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,28,28,29,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,29,28,28,28,29,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28
29,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,29,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,27,27,27,28,27,27,28,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,28,27,28,28,27,27,27,28,27,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,29,29,28,28,28,29,28,28,28,28,28,28,28,29,28,28,28,29,28,28,28,28,29,28,29,28
28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,29,29,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,27,27,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,28,29,28,28,28,28,28,28,29,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,28,27,27,28,28,28,27,27,28,28,27,27,27,27,28,27,27,27,27,27,28,28,28,28,29,28,28,28,27,27,27,27,27,27,27,27,27,28,27,27,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,27,27,27,28,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28
28,28,28,29,28,29,29,28,28,28,28,29,28,27,27,27,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,29,29,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,29,28,28,28,28,28,28,27,27,27,27,27,27,27,27,28,27,27,27,27,27,28,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,29,28,28,28,28,28,28,29,28,28,29,28,28,28,28,29,28,28,28,28,28,28,28,28,29,29,28,27,27
28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,29,28,28,28,28,28,28,28,29,28,27,27,27,27,28,27,27,27,27,27,27,28,28,28,28,27,28,28,28,29,28,29,28,28,28,28,27,27,27,27,27,27,28,30,27,27,29,27,27,28,26,27,27,27,27,28,27,27,28,27,28,28,29,28,28,28,29,28,28,28,28,28,28,28,28,29,28,28,29,28,29,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,27,28,27,27,27,28,28,28,27,28,28,27,27,27,28,28,27,28,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,28,28,28,28,27,27,27,27,27,27,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,28,28,28,27,27,27,27,28,27,27,28,28,27,27,27,28,27,27,27,28,28,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,28,28,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,28,28,27,27,27,27,27,28,28,28,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,27,27,28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,27,29,28,25,26,27,24,29,23,25,26,29,25,26,26,28,27,27,27,26,30,26,27,25,28,30,29,27,30,29,27
27,27,28,28,28,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,28,28,28,27,27,28,28,27,27,23,24,26,25,23,27,25,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,25,26,25,26,25,26,26,26,26,26,26,27,28,28,28,28,29,29,30,30,30,30,29,28,28,28,29,28,28,28,27,27,27,28,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,26,26,26,27,26,25,26,25,26,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25,26,26,26,26,27,28,27,27,28,28,28,29,29,29,28,28,28,27,28,28,28,27,27,27,27,28,28,28,27,27,27,27,28,28,27,28,28,28,29,28,28,28,28,28,29,28,28,27,27,27,27,28,28,27,27,27,28,28,27,27,27,27,28,27,27,27,28,28,27,27,27,27,28,27,27,27,27,28,28,27,27,27,27,28,27,27,27,27,27,27,28,28,28,27,27,27,27,27,28,28,27,27,27,27,27,28,28,27,27,27,27,28,28,27,27,27,27,28,28,27,27,27,27,28,27,26,26,26,26,27,27,26,26,26,26,26,27,26,26,26,26,26,26,27,28,27,27,27,27,27,28,27,27,27,27,27,27,28,28,28,27,27,27,27,28,28,27,27,27,27,27,27,27,26,26
