24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,20,19,22,25,23,25,25,25,25,25,24,24,25,24,24,25,25,24,26,20,22,23,23,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,22,23,24,23,24,24,24,24,23,23,23,23,23,21,22,22,22,21,22,21,22,23,22,23,24,24,24,25,25,24,25,26,25,26,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,23,23,24,24,24,24,24,22,23,24,23,25,25,25,25,25,25,24,25,25,24,24,25,25,24,25,24,23,24,24,23,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,23,23,24,23,24,24,23,23,24,24,23,24,24,24,24,24,23,24,23,24,24,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,23,24,24,23
24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,27,27,23,20,20,19,25,27,27,27,27,26,26,26,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,23,22,22,23,23,23,23,22,24,24,23,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,23,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,24,24,24,23,24,27,27,22,20,19,21,25,22,27,21,23,22,20,23,27,27,27,21,25,19,26,27,26,20,27,20,19,25,27,27,27,27,26,26,26,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,27,27,25,27,20,19,20,27,24,20,26,20,20,20,24,27,27,27,27,27,27,27,26,24,25,26,25,25,25,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,23,24,24,25,25,25,25,25,25,24,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,23,23,24,24,24,24,23,24,24,24,24,24,24,24
24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,23,23,24,24,23,24,24,23,23,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,23,23,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,25,25,24,25,25,24,22,23,24,24,24,24,24,24,23,23,23,22,23,22,21,22,22,22,22,22,21,22,21,22,22,23,24,24,24,25,25,25,25,24,25,25,24,25,25,25,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,24,25,25,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,25,24,24,25,25,24,25,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,26,23,24,23,23,24,28,24,23,24,24,24,24,24,23,24,24,23,24,23,24,23,24,24,24,24,24,23,24,24
24,24,24,24,23,24,24,23,24,25,24,24,24,23,23,24,24,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,23,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,23,23,24,23,23,24,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,23,24,24,23,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,23,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,23,23,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,25,23,24,25,23,23,25,24,23,24,24,23,24,24,23,24,25,23,24,25,23,23,25,23,23,25,23,23,24,24,23,24,25,23,24,24,23,23,24,24,23,24,24,23,24,25,23,23,24,24,23,23,24,24,23,24,24,23,23,24,23,23,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,25,24,23,24,23,23,24,24,23,23,24,23,24,24,24,23,24,24,23,23,24,24,20,19,20,23,27,20,22,27,26,19,19,18,19,20,18,20
19,22,22,20,25,23,20,21,22,24,21,24,24,25,25,24,25,28,24,23,28,27,23,20,23,25,26,26,26,25,24,24,25,24,24,25,23,23,24,24,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,23,24,24,23,23,24,23,23,24,24,23,24,24,23,24,24,24,24,24,23,24,23,23,24,24,23,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,23,24,24,24,25,25,24,23,24,23,23,24,24,23,24,24,23,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,26,23,24,27,22,21,20,23,23,20,20,22,24,24,25,22,23,22,24,27,22,23,27,24,21,19,20,23,27,22,26,20,25,27,23,28,28,20,19,21,25,20,25,25,19,23,27,21,27,26,19,23,26,22,24,21,26,24,22,23,27,25,22,23,20,21,20,24,25,23,25,25,24,27,26,19,24,25,20,23,26,24,25,23,23,25,26,23,20,26,27,19,26,25,21,19,20,19,24,27,27,25,25,20,19,23,25,27,19,22,24,25,27,20,20,22,23,24,25,27,22,20,22,20,20,24,26,25,26,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24
24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,23,24,24,24,23,23,23,22,22,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,24,24,23,24,24,24,24,24,24,23,23,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,22,22,23,24,24,24,23,25,25,21,22,19,20,23,19,19,19,16,18,20,21,21,20,20,21,21,22,22,23,23,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,22,23,23,23,23,23,23,23,22,23,24,22,22,23,23,22,23,27,20,20,23,27,20,23,26,24,20,23,26,23,24,27,24,23,24,21,20,24,25,27,24,25,25,24,25,25,24,24,24,24,24,27,22,23,26,19,19,23,20,22,24,21,22,23,23,23,22,22,22,21,21,20,21,21,22,22,22,21,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,24,24,27,23,19,27,27,20,26,27,20,27,22,20,20,22,25,26,27,19,20,23,25,25,25,25,25,25,24,25,25,24,24,24,24
24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,23,24,24,24,25,25,25,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,23,23,23,23,23,22,23,23,23,22,22,23,23,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,23,22,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,22,23,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,22,23,23,23
23,24,24,24,24,23,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,23,22,23,23,22,22,23,23,22,23,23,23,22,23,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,22,22,23,23,22,23,23,22,23,23,23,22,23,23,23,22,22,23,23,22,23,23,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,23,24,23,23,22,22,23,23,22,22,22,22,21,22,22,22,21,22,21,20,21,21,21,20,20,21,21,21,22,22,21,22,23,23,22,23,24,24,24,25,25,24,25,25,25,24,25,25,23,24,24,24,24,24,23,22,22,23,23,22,23,23,23,21,22,22,22,22,21,22,22,21,22,22,22,21,22,23,23,23,23,23,22,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,23,23,24,23,24,24,24,23,24,24,24,24,23,23,23,22,24,24,23,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,23,23,23,22,23,23,22,23,23,23,23,23,23,23,22,23,23,23,22,23,23,22,22,23,23,23,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24
24,24,23,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,24,23,23,23,23,23,23,23,22,22,23,23,23,24,24,24,23,24,24,23,22,23,23,22,23,23,23,22,23,23,22,22,23,23,22,22,23,23,22,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,23,23,22,23,23,23,22,23,23,23,22,23,23,24,23,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,22,22,23,22,23,23,23,23,22,23,23,22,23,23,22,22,22,22,21,21,21,20,21,20,19,20,20,20,19,19,20,20,19,21,21,22,22,23,23,24,24,24,23,25,25,25,24,25,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,23,24,23,22,22,23,23,23,23,23,22,23,23,22,23,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24
24,24,24,24,23,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,23,22,23,23,22,22,23,23,22,22,23,23,22,23,22,22,21,23,23,23,23,23,23,22,23,23,23,22,23,24,24,24,24,24,23,23,24,24,23,24,24,23,24,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,23,23,22,23,23,22,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,24,24,23,24,24,24,23,24,24,23,23,23,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,24,24,24,23,24,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,22,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23
23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,23,23,23,22,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,24,23,24,24,24,23,24,23,23,22,23,23,23,22,23,22,23,23,23,22,23,23,23,23,23,23,23,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,23,23,23,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,21,22,22,22,21,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23
23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,22,22,23,23,22,23,23,23,23,24,22,22,23,22,22,23,23,23,23,22,22,22,21,21,21,20,21,20,20,19,20,21,21,21,22,21,23,23,23,24,24,24,25,25,25,25,24,25,25,25,25,25,24,23,24,24,23,22,23,23,23,22,22,23,22,21,22,23,22,22,23,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,23,22,22,23,23,22,23,23,23,22,23,24,24,24,24,24,23,24,24,24,23,23,23,23,23,23,23,22,23,23,23,22,23,24,23,22,23,23,22,22,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,24,24,24,23,24,24,24,23,23,22,23,23,22,22,23,23,22,23,23,23,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,22,24,24,23,24,24,23,24,24,24,23,24,24,24,24,23,23,22,23,23,23,22,22,23,22,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,22,23,23,22,23,23,23,22,23
23,23,23,23,23,23,22,23,23,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,23,23,22,23,23,22,22,23,23,22,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,21,22,23,23,23,23,23,23,23,22,23,23,23,23,22,22,22,22,22,22,21,21,22,22,21,22,23,22,23,23,22,23,23,23,22,24,24,23,24,24,24,22,23,23,23,23,23,23,22,23,23,22,22,23,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,22,23,23,22,21,22,22,22,22,22,21,22,22,21,22,22,21,22,22,22,22,23,23,23,23,23,23,22,22,23,23,22,23,23,23,22,22,24,24,23,24,24,23,22,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,22,24,24,24,24,24,24,23,24,24,24,23,24,24,23,22,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,22,23,22,23,24,24,23,24,24,24,24,24,24,24,23,24,24,22,23,23,22,22,23,23,22,22,23,22,23,23,22,22,23,23,22,22,23,22,23,23,23,22,22,23,23,22,23,23,23,23,23,23,23
23,23,22,23,23,23,23,23,23,22,22,22,22,22,21,22,22,21,22,22,22,23,23,22,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,23,23,23,22,22,23,23,22,23,23,22,23,23,23,22,23,22,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,23,23,22,22,23,23,22,22,22,21,22,21,20,21,21,20,20,20,20,19,20,20,19,20,21,21,22,22,23,23,24,24,24,24,25,24,25,25,25,25,24,24,24,24,24,24,23,24,23,23,22,23,23,22,23,23,23,22,23,23,23,22,23,23,22,23,23,23,23,23,23,23,23,23,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,23,23,23,23,23,22,22,23,23,22,23,23,23,23,23,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,24,23,23,22,23,23,23,22,23,23,23,23,22,23,22,22,23,22,22,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24
23,23,22,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,24,24,24,22,22,23,22,23,23,23,23,23,23,22,22,23,23,22,22,23,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,23,23,22,22,23,23,22,23,23,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,23,22,22,23,23,23,22,23,22,23,22,23,26,26,19,18,19,21,19,19,22,24,23,24,25,24,22,21,21,20,20,20,21,20,20,20,24,23,21,21,25,21,21,23,18,22,27,20,20,26,28,27,27,27,27,25,25,25,25,24,23,24,22,23,23,23,22,23,23,24,22,22,24,22,22,24,22,22,23,23,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,23,24,24,24,23,23,22,23,23,23,22,22,23,23,23,22,24,24,23,24,24,23,23,23,23,23,22,21,21,22,21,22,22,21,22,22,22,21,21,22,22,22,23,23,23,23,23,23,22,22,23,23,22,23,23,23,22,23,23,22,23,23,23,23,23,22,23,23,22,23,23,23,22,23,23,23,23,23,23,22,22,23,22,23,23,22,23,23,23,23,22,23,23,23,22,23,23,22,23,22,23,23,23,23,23,23,23,22
23,23,23,22,22,23,21,21,22,23,21,22,23,23,23,23,23,22,22,23,24,23,24,24,24,24,24,24,23,24,24,24,23,24,20,20,21,24,24,25,24,23,24,23,23,23,23,22,22,22,22,21,21,20,22,22,22,22,21,23,23,23,24,24,24,24,25,24,25,25,24,25,25,24,25,25,24,24,24,23,24,24,24,23,24,24,24,22,23,23,22,23,23,22,23,23,23,23,23,23,22,23,22,22,23,23,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,22,23,23,22,22,23,22,23,23,23,22,23,23,23,22,22,23,23,23,23,23,22,23,22,21,21,22,21,21,20,17,16,16,23,17,17,23,17,18,22,22,23,24,23,23,23,23,21,21,22,23,22,22,23,24,23,25,25,24,25,26,26,26,26,26,24,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,24,25,24,24,25,25,24,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,24,25,25,24,25,25,25,25,24,25,25,24,24,25,25,24,25,25
25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,27,27,19,25,19,21,26,19,20,24,27,23,23,24,25,27,23,27,19,20,23,24,25,25,25,25,24,24,24,25,23,24,25,24,24,24,24,23,24,24,23,24,24,23,23,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,24,23,24,24,23,23,24,23,23,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,25,20,21,27,20,26,22,26,20,27,19,21,27,26,20,19,19,21,26,21,25,26,26,23,26,27,23,25,21,23,25,26,27,27,27,27,27,28,30,27,26,25,27,24,22,23,25,24,25,25,25,25,24,23,24,23,23,24,23,23,24,24,23,24,24,24,25,25,24,27,20,23,28,22,23,24,25,24,25,26,23,24,25,24,23,24,24,23,24,24,23,24,24,23,24,24,23,23,24,23,24,25,23,23,24,24,23,24,24,23,24,24,23,24,24,23,23,25,23,23,24,23,23,24,23,23,24,23,23,24,23,23,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,23,23,25,23,23,24,23,22,22,23,22,22,23,23,22,23,22,22,23,22,22,23,22,22,24,24,23,23,24,24,23
24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,23,24,23,22,23,23,22,23,23,22,22,23,22,23,23,22,23,23,22,22,23,26,21,22,24,24,24,23,24,23,23,24,23,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,23,25,25,24,25,24,24,26,24,24,28,28,22,24,19,19,20,22,25,24,24,25,26,24,23,23,25,24,23,25,27,20,26,23,27,20,20,22,26,25,25,26,25,25,27,26,26,29,29,28,28,20,28,20,20,20,28,28,28,28,28,28,28,28,28,26,26,27,19,20,20,20,19,24,26,23,23,25,27,27,28,21,21,23,27,28,28,27,27,28,28,26,27,28,25,25,26,28,25,25,26,26,26,27,25,25,26,26,26,25,26,26,27,24,24,26,24,24,26,24,24,25,26,23,24,26,24,24,25,25,22,23,25,23,23,25,23,23,25,25,22,23,25,22,23,25,23,23,26,27,20,24,23,23,24,20,23,26,22,25,25,23,25,24,23,26,23,23,25,24,23,26,26,23,24,27,24,24,26,24,24,26,24,24,24,25,23,23,26,27,27,20,25,27,27,23,20,20,26,27,26,27,27,27,21,25,20,23,26,24,24,24,26,23,24,24,24,23,24,24,23,24,24,23,24,23,23,24,24,24,23,24,24
23,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,23,24,23,24,24,23,23,24,24,23,24,24,23,24,24,24,23,24,26,25,22,23,23,23,24,23,24,21,22,24,20,23,23,24,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,23,23,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,23,23,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,22,23,23,24,24,24,24,25,26,26,20,21,23,24,24,24,25,24,24,24,24,24,24,24,23,24,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,24,24,24,23,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,23,23,23,24,24,24,24,24,24,23,24,23,22,23,23,22,23,23,22,22,24,23,23,24,25,25,22,24,24,28,22,24,24,27
24,22,23,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,23,22,23,23,23,23,23,22,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,23,22,21,22,22,21,22,22,22,21,22,22,22,21,22,22,22,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,22,27,20,21,23,24,24,23,24,24,24,24,24,24,23,22,23,23,23,23,23,24,24,23,25,25,24,25,25,25,26,26,25,26,26,25,26,25,26,26,26,25,26,26,25,26,26,25,26,26,24
21,23,23,22,22,23,27,22,23,27,26,22,22,23,27,21,22,26,22,24,26,22,22,26,26,22,22,22,23,22,25,20,23,22,25,20,21,22,23,22,22,24,25,26,25,20,22,23,24,24,24,24,24,24,23,23,23,23,23,23,23,22,22,23,21,22,23,23,22,22,22,23,23,25,25,24,25,25,26,26,26,26,26,26,24,24,25,24,24,25,24,25,24,25,24,23,24,25,23,23,24,24,23,23,23,24,23,22,22,23,23,24,24,24,24,24,24,24,26,24,24,24,24,24,24,25,23,24,23,24,23,23,25,23,24,23,24,24,23,25,23,23,23,23,25,24,23,23,24,25,24,23,23,23,23,24,23,23,23,25,23,23,25,25,23,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,25,24,23,24,24,24,24,24,24,24,23,24,24,23,23,24,23,26,23,24,24,23,24,24,24,24,23,22,23,22,23,24,23,23,23,22,23,22,23,22,23,23,22,23,24,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,24,25,23,24,23,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,23,24,24,24,24,24,24,24,24,24,24,24,25,24,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,26,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23
23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24
