23,23,22,22,22,23,23,23,22,22,22,22,23,22,21,21,22,22,22,22,22,21,21,21,21,22,22,22,21,21,22,23,23,23,21,22,22,21,22,22,22,21,21,21,22,21,22,22,21,21,21,22,23,23,23,23,23,22,22,23,23,23,23,23,22,22,23,23,23,22,22,22,22,23,23,23,23,22,22,22,22,22,22,22,22,21,22,22,23,21,21,21,22,22,22,22,21,21,21,22,22,22,22,21,21,22,22,22,23,23,22,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,22,23,22,23,23,23,23,23,22,22,23,23,23,23,23,22,22,23,23,23,23,23,23,22,21,21,22,22,22,22,22,21,21,22,22,22,22,22,23,22,23,23,23,23,23,22,22,22,23,23,23,23,23,22,23,23,23,23,23,23,22,22,23,22,23,23,23,22,21,21,22,22,22,22,21,21,22,22,22,22,22,22,21,22,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,23,22,23,23,23,23,23,22,22,22,23,23,23,23,22,22,22,22,22,22,22,22,22,21,22,22,22,22,22,22,23,22,23,23,22,23,22,22,22,23,23,22,23,23,23,22,22,23,23,23,23,23,22,23,23,23,23
23,23,23,23,23,23,22,22,23,23,23,22,22,23,23,23,23,22,22,23,24,24,24,24,23,23,22,23,23,23,23,21,21,22,22,22,22,22,21,21,22,22,22,22,22,22,23,23,23,23,23,24,23,23,23,23,23,22,22,23,23,23,23,22,22,22,23,23,23,23,23,24,24,24,23,23,24,23,23,22,22,22,23,22,22,22,21,21,22,21,22,23,22,22,23,23,24,24,24,24,23,23,24,24,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,22,23,23,23,22,22,22,22,22,21,21,22,22,22,22,22,22,22,22,23,24,24,23,23,24,24,24,24,23,23,24,24,24,23,22,23,22,23,23,23,22,22,22,23,23,22,22,23,24,24,24,23,23,23,24,23,23,22,22,22,23,23,23,22,22,22,24,24,24,23,23,24,25,25,25,25,24,24,24,25,24,24,23,24,24,23,22,22,23,23,23,22,22,23,24,24,23,23,23,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,23,24,24,23,22,22,22,24,24,24,23,23,24,24,24,24,23,23,24,24,24,23,23,23,23,23,22,22,22,23,23,23,22,23,24,24,23,23,23,24,24,24,23,22,22,23,23,22,22,23,23,23,23,23,24,24,24,23,23,23,24,24,24,24,23,23,23
24,25,24,24,24,25,25,25,24,23,24,24,24,22,22,22,23,23,21,22,22,23,23,23,23,23,24,24,24,25,27,25,24,22,24,24,25,25,25,24,23,23,24,24,24,24,23,24,24,24,24,24,24,25,25,25,25,24,24,25,25,24,24,23,23,23,24,24,23,23,23,24,24,25,24,24,23,27,25,22,22,23,24,24,24,24,23,23,24,24,25,25,25,24,24,24,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23,22,23,24,24,24,24,24,25,24,24,24,25,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,24,24,24,25,25,24,24,24,25,25,25,24,24,24,25,24,24,23,23,24,24,24,24,23,23,24,24,24,24,23,23,24,25,25,25,24,23,23,24,24,24,23,22,22,23,23,23,22,22,23,23,23,22,23,23,24,24,24,24,23,23,24,24,24,23,23,24,24,24,24,23,23,23,24,24,23,23,23,24,24,23,23,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,23,23,25,25,25,25,24,24,25,25,25,24,24,25,25,25,24,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,24,24,25,25,25,24,24,24,25,25,25,24,24,25,26,26
24,24,23,23,24,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,24,25,24,25,25,24,24,24,24,25,24,24,24,23,24,24,24,24,24,24,23,23,23,24,24,24,23,23,23,23,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,23,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,25,25,25,25,24,24,24,24,25,25,25,24,23,24,23,24,24,24,23,23,23,23,23,23,23,22,22,23,23,23,23,22,22,23,23,24,24,24,23,23,24,24,24,24,23,23,24,23,24,24,24,23,23,24,25,25,25,25,25,24,24,24,24,24,24,23,23,23,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,23,23,24,24,24,23,23,23,23,24,24,23,22,22,23,22,23,23,23,22,22,22,23,23,23,24,23,23,23,24,24,24,23,24,24,25,25,25,25,24,24,24,25,25,25,25,24,23,23,24,24,24,24,23,24,24,23,23,23,22,23,23,22,23,23,23,22,22,22,22
24,24,24,23,23,23,23,24,24,24,23,23,23,24,24,24,24,23,23,23,24,24,24,23,23,24,24,24,24,24,24,23,23,24,24,24,24,23,23,23,23,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,24,22,22,23,23,23,23,23,22,22,23,22,23,23,23,22,22,22,23,23,23,23,22,22,22,23,23,23,22,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,23,24,24,24,24,23,24,24,25,25,25,24,23,23,24,24,24,24,23,22,23,23,23,23,22,22,22,23,23,23,22,22,22,23,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,23,23,24,24,24,23,22,22,23,22,23,23,23,22,22,24,23,24,24,24,24,23,23,23,24,24,24,23,23,24,24,24,24,22,22,22,23,23,23,23,22,22,22,23,24,24,24,23,23,24,24,24,24,23,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,23,24,24,25,25,24,23,24,24,24,24,23,23
23,23,23,23,23,22,22,23,23,23,23,24,23,23,23,24,24,24,23,23,24,24,24,24,24,23,23,23,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,23,23,22,22,22,23,23,23,23,22,22,24,24,24,24,24,23,23,23,24,24,25,25,24,24,24,25,25,24,24,24,25,25,25,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,23,23,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,25,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,24,23,24,24,24,23,24,24,24,24,24,23,23,24,25,25,24,24,23,24,24,24,24,24,23,23,24,24,24,25,25,24,24,24,25,25,25,24,23,23,24,24,24,24,24,24,23,24,24,24,24,23,24,24,25,25,25,25,25,24,24,24,25,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,24,23,23,23,23,22,22,23,23,23,23,23,22,22,22,23,23,23,23,22,22,24,24,24,24,23,23,24,24,24,24,23,23,23,24,24,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,25,25,25
24,24,24,25,24,24,23,24,24,24,24,24,23,22,22,22,22,23,23,23,23,22,23,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,22,22,23,22,23,23,23,22,22,23,23,24,24,23,23,24,24,25,25,25,25,24,24,24,25,25,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,23,24,24,24,23,22,23,23,23,23,23,22,22,22,23,23,23,23,23,23,24,23,24,24,24,24,24,24,24,25,25,25,24,23,23,24,24,24,24,23,23,24,24,24,24,23,23,24,24,24,24,24,24,23,24,24,24,24,24,23,23,24,24,24,24,23,23,23,24,24,23,23,22,22,22,23,23,23,23,22,22,22,24,24,24,24,23,24,24,24,25,25,25,24,23,24,24,24,24,24,23,23,24,24,23,23,23,22,22,22,23,23,23,22,23,24,23,24,24,24,23,24,24,25,25,25,25,25,24,23,23,24,24,24,24,23,23,22,22,23,23,23,22,22,22,23,23,23,24,24,24,24,24,25,26,26,26,26,25,26,26,26,26,25,25,24,24,23,24,24,24,22,22,22,22,23,23,22,22,23,22,23,23,24,23,23,23,24,24,24,23,23,23,24,24,24,24,23,23,23,24,24,24,24,23,24,24,24,24
24,24,23,23,23,24,24,24,23,23,24,24,24,24,24,22,22,23,23,23,23,24,23,24,23,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,23,24,24,24,23,23,24,22,23,23,23,22,22,23,22,23,23,22,22,23,22,23,23,23,23,23,24,24,24,24,23,23,23,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,24,23,24,24,23,22,23,22,23,23,23,22,22,23,23,23,23,23,22,23,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,23,23,23,24,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,23,23,23,23,23,23,23,22,22,22,23,23,23,22,22,24,24,24,24,23,23,23,24,24,24,24,24,23,23,23,24,24,24,23,23,24,23,24,24,24,23,22,22,23,23,23,22,23,23,22,23,23,23,22,22,24,24,24,24,23,24,23,23,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,23,23,23,24,24,24,22,22,22,22,23,23,23,22,22,23,23,23,23,22,22,23,23,23,23,23,22,22,22,23,23,24,24,23,23,24,24,24,25,25,24,24,24,25,25,25,25,24,25,25,24,25,25,25
24,24,24,24,25,25,25,25,24,24,24,24,24,24,23,23,23,24,24,24,24,23,22,23,23,23,23,22,22,22,23,23,23,22,22,23,24,24,24,24,24,23,24,24,24,24,23,24,23,24,24,24,23,23,23,24,24,24,24,23,23,23,24,24,24,23,24,23,24,24,24,23,23,24,23,24,24,24,22,22,22,23,23,23,22,23,23,22,23,23,24,23,23,24,24,25,25,24,24,25,25,25,25,25,24,23,24,24,24,24,23,23,23,22,23,23,23,22,22,23,23,23,23,22,22,22,23,24,24,24,23,24,24,24,24,24,24,24,24,24,25,25,25,24,23,24,24,24,24,23,23,22,22,22,23,23,22,22,23,23,23,23,23,22,22,23,23,23,23,23,23,24,24,24,24,24,23,24,24,24,24,24,23,23,23,24,24,24,24,23,24,23,24,24,24,23,23,24,24,24,24,24,22,22,22,23,23,23,22,22,22,22,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,23,23,24,24,24,22,22,23,23,23,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,26,26,26,26,27,27,27,27,27,27,26,27,27,26,25,24,25,23,22,22,21,19,19,18,19,18,18,17,16,17,17,17,18,18,19,20,20,21,22,23,23,24,25,25,26,26,27,27
23,23,23,24,23,23,24,24,24,24,24,23,23,23,24,24,24,25,25,24,24,24,24,25,25,25,24,25,24,24,24,24,23,22,23,23,21,22,22,22,21,21,22,22,22,22,21,21,21,22,22,22,22,22,22,23,23,22,22,23,23,23,23,23,22,21,21,22,21,22,22,22,22,22,22,22,24,24,25,25,24,25,26,26,26,26,24,24,24,25,25,25,24,23,23,23,23,23,23,22,22,23,22,23,23,23,22,23,23,23,23,23,22,22,22,23,22,23,23,22,23,22,22,23,23,24,23,23,24,24,24,25,25,25,24,24,25,25,25,25,25,24,23,24,23,24,24,24,24,23,23,24,23,23,23,22,22,22,22,22,21,21,22,22,21,20,20,21,21,20,20,20,20,21,21,20,20,20,20,21,21,21,20,21,22,22,22,23,23,24,23,23,24,25,25,25,26,26,25,25,26,26,26,26,26,26,25,24,24,25,25,25,24,23,23,24,23,23,23,22,23,23,22,22,23,23,22,21,22,22,21,20,20,20,20,19,20,19,19,18,18,18,18,18,18,18,17,18,18,18,20,19,20,22,23,22,24,23,25,26,26,27,27,26,27,27,27,26,26,25,25,25,24,24,24,23,23,23,22,21,21,22,21,20,20,19,18,18,18,18,17,17,16,15,16,16,16,16,17,17
26,26,26,25,25,24,24,24,25,25,24,24,24,24,23,23,23,24,24,23,24,24,24,24,23,23,24,25,25,25,24,24,25,25,25,24,24,24,25,25,25,24,24,25,25,25,24,24,26,24,24,24,24,24,23,23,24,24,24,23,24,24,25,25,25,24,25,25,26,25,26,25,24,24,24,25,25,24,24,23,24,24,23,23,24,24,24,23,23,24,24,24,24,24,25,25,25,25,24,24,25,25,25,24,24,24,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,24,24,24,25,25,25,24,24,24,25,25,24,24,25,24,25,24,24,24,24,25,24,24,25,24,25,25,24,24,25,24,25,26,24,24,24,24,25,24,23,23,24,24,24,23,23,24,23,24,25,24,24,26,26,26,26,25,25,26,26,26,25,26,26,26,26,24,24,25,25,25,24,24,25,25,25,24,24,25,25,24,24,25,25,24,24,25,25,25,24,24,25,25,25,26,25,25,25,26,26,26,25,25,26,26,25,25,25,25,24,24,25,25,24,24,24,24,25,26,24,24,24,24,24,25,25,25,23,24,24,24,25,23,22,22,23,24,24,24,24,25,24,25,26,25,25,26,26,27,26,27,27,27,27,27,25,26,26,26,26,25,25,24,25,25,24,24,24,24,24,24,24,24,24,23,23,24,24,24
23,23,22,22,23,22,23,23,22,22,22,23,24,24,23,23,23,24,24,24,23,24,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,23,23,23,24,24,24,23,24,23,23,23,22,23,22,23,23,23,22,22,22,23,23,23,23,22,22,22,23,23,23,22,22,23,23,22,22,22,23,23,22,23,23,22,22,23,22,23,23,22,22,23,24,24,23,23,25,25,25,24,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,24,24,24,24,24,24,24,23,23,23,24,23,24,24,24,23,23,23,24,23,24,24,24,23,24,24,24,23,22,22,23,23,23,22,23,22,23,24,23,23,24,24,24,24,23,23,23,24,25,25,24,24,24,25,25,25,25,25,25,25,23,24,24,23,23,24,24,23,24,24,23,23,24,23,24,23,23,22,22,23,23,23,22,22,22,23,23,22,22,22,23,23,23,22,22,23,22,24,24,24,24,24,25,24,25,24,23,23,24,24,24,23,23,23,24,24,23,24,24,24,24,25,24,25,25,25,24,24,24,25,25,25,24,24,24,24,24,24,23,23,23,23,22,22,22,22,23,23,22,24,23,24,24,24,23,24,23,23,23,23,24,23,24,24,24,24,24,24,23,23,25,25,25,24,26,25,26,26,25,25,26,25,26,26,24,25,24
25,25,24,24,24,25,26,24,24,26,26,26,26,25,25,25,26,25,25,24,24,24,24,25,25,24,24,24,24,24,25,25,24,24,24,24,24,24,24,23,23,23,23,24,24,23,23,24,24,24,24,24,23,23,23,23,24,24,23,23,23,24,24,24,22,22,23,23,23,22,22,23,23,24,24,23,24,24,25,25,25,25,24,25,26,25,26,26,25,25,25,26,26,26,24,24,24,25,25,25,24,24,24,24,24,24,23,23,23,24,23,24,24,23,23,23,24,24,23,24,23,23,24,24,23,23,22,23,23,22,22,23,23,24,23,22,22,23,24,24,24,25,24,24,24,25,26,24,24,24,25,25,26,24,24,25,24,25,25,25,24,24,23,23,25,24,23,23,24,24,24,24,23,23,23,24,24,25,24,25,24,24,23,24,24,22,22,22,23,23,22,22,22,23,23,23,24,25,26,25,25,25,26,26,25,25,25,25,26,25,25,26,25,25,25,23,24,23,23,23,24,25,24,24,25,26,26,26,25,26,27,27,26,26,26,26,26,25,25,25,26,26,25,26,26,26,26,25,25,26,27,26,25,25,26,26,26,25,25,25,26,26,25,26,26,27,26,25,26,25,26,25,24,24,25,25,25,24,24,24,25,25,24,24,25,25,25,24,24,24,25,25,26,25,24,24,24,25,25,25
24,24,24,25,25,26,24,24,24,25,25,26,24,24,24,25,26,24,23,23,23,24,24,23,23,23,24,24,23,23,23,23,24,24,23,24,24,24,25,23,23,23,24,25,24,23,24,23,23,24,24,24,24,24,23,23,24,25,24,23,24,24,25,23,23,22,23,23,23,22,23,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,25,23,23,24,24,23,22,22,22,23,24,22,23,22,24,24,22,22,23,22,23,23,23,23,24,24,25,24,23,25,24,25,26,25,24,24,25,24,24,24,23,23,24,23,23,24,24,24,23,23,23,24,23,24,23,23,24,24,23,23,23,24,24,24,23,23,23,24,24,24,24,23,23,23,24,24,24,24,23,24,24,23,24,23,24,24,24,23,23,23,24,24,23,22,23,23,23,23,23,23,23,23,22,23,22,23,24,24,24,25,24,24,24,24,25,25,24,25,24,25,26,25,25,26,26,26,25,25,24,25,25,25,25,24,24,24,25,25,25,25,24,25,25,24,24,23,23,24,23,23,23,24,24,24,23,24,24,24,24,24,23,23,24,24,24,23,24,23,24,23,24,23,24,24,24,24,23,23,24,24,24,25,24,25,24,24,24,24,25,24,24,25,24,24,25,24,23,23,24,24,23,24,24,23,23,24,24,24,24,23,23,23,22,22
22,22,23,23,22,23,23,23,23,24,23,24,25,24,25,25,26,26,25,25,26,26,26,25,26,25,25,25,25,25,24,24,25,25,24,24,25,25,25,25,25,25,26,26,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,24,25,24,24,24,25,24,25,24,25,25,24,25,25,24,25,25,25,25,24,24,24,25,25,23,23,23,24,24,24,23,23,23,24,24,24,24,24,23,25,25,25,24,25,24,25,25,25,25,24,25,23,24,24,24,23,23,23,24,24,23,24,23,24,23,24,24,23,24,23,23,25,24,23,24,23,25,25,25,24,25,24,24,25,25,25,25,24,25,24,25,25,25,24,24,23,25,24,24,23,24,24,23,23,23,24,24,23,24,23,23,24,23,24,24,23,23,23,23,25,24,23,22,23,22,22,23,22,23,21,21,21,23,23,24,23,22,23,24,25,25,25,25,24,25,26,26,26,26,25,25,25,25,25,26,25,25,25,24,24,25,24,24,23,24,24,24,23,23,24,24,23,23,23,24,23,23,23,23,24,23,23,24,24,23,24,23,23,23,24,24,25,24,25,25,25,25,25,24,24,24,25,26,24,24,25,25,23,24,24,24,24,23,24,23,23,22,23,22,23,23,23,23,24,24,23,24,23,24,24,24,25,24,25,25,24,25,25,24,25,25
25,24,24,25,25,23,23,24,23,24,23,23,23,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,24,25,25,25,25,24,25,23,24,23,24,23,23,24,23,24,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,23,24,25,24,24,24,25,25,24,24,25,24,25,24,25,25,25,24,25,24,25,24,24,24,23,24,24,24,23,24,22,23,23,22,23,22,23,23,22,23,23,23,23,23,24,23,25,25,25,25,24,24,24,25,25,24,24,23,23,23,24,24,24,23,23,24,24,24,24,23,23,23,23,24,24,24,24,23,24,24,23,24,24,23,24,24,23,23,24,23,24,23,23,24,23,24,25,25,24,25,24,25,23,24,24,24,24,23,24,23,24,24,23,24,24,23,23,24,24,24,24,24,23,24,23,24,23,22,23,22,23,22,23,23,23,23,23,23,23,24,24,23,24,24,24,24,25,25,25,24,24,23,24,24,24,24,23,23,22,23,23,22,22,23,22,23,23,23,22,23,22,23,23,23,24,24,24,25,25,24,25,24,25,26,26,25,25,26,26,25,25,25,24,24,24,25,25,25,24,23,23,24,24,23,23,23,24,24,24,24,24,24,23,24,25,24,24,24,24,24,24,24,25,25,25,24,24,24,23,23,23,22,22
23,23,25,25,24,24,25,25,25,26,26,26,27,26,27,27,27,26,25,25,26,26,25,25,25,26,24,24,25,24,24,25,25,24,24,25,24,24,24,24,23,23,24,24,24,24,23,23,24,24,23,23,23,24,25,23,22,22,24,23,22,22,23,24,23,22,23,23,25,24,23,24,25,25,25,24,26,26,26,27,26,25,25,26,25,26,25,24,24,25,25,25,25,24,24,25,25,25,23,23,24,23,24,24,23,23,24,23,24,25,24,23,23,24,24,25,24,23,23,24,24,24,22,22,23,23,23,22,22,22,24,23,23,23,23,25,23,23,24,23,24,23,24,24,25,25,25,25,25,24,25,24,24,25,26,24,23,23,24,23,24,25,23,22,22,23,23,23,21,21,21,22,22,22,23,21,22,22,23,23,24,23,23,24,24,24,24,24,25,25,25,25,24,23,24,23,24,24,23,23,23,23,23,24,24,23,23,24,24,24,24,22,22,23,23,23,22,23,23,23,23,22,22,22,22,23,23,23,24,23,23,24,24,25,25,25,25,24,25,24,25,26,24,24,23,23,25,24,22,22,23,22,23,22,21,21,22,21,21,22,22,22,22,23,22,24,24,23,23,24,24,25,25,24,24,24,24,25,25,24,23,23,23,24,24,24,25,23,23,23,24,23,24,25,24,23,23,23,22,22
23,23,22,22,22,22,23,23,22,22,22,23,24,23,22,23,22,22,23,25,24,23,24,24,24,24,23,23,24,24,24,23,23,23,24,24,23,23,24,24,24,24,25,24,24,25,25,24,24,23,23,24,24,22,22,23,23,23,22,21,21,22,21,22,24,23,22,23,23,24,23,24,24,23,23,24,23,23,24,24,24,24,23,23,24,23,23,23,22,22,22,22,24,23,22,22,23,24,24,23,23,24,24,24,23,24,24,24,24,25,24,25,25,25,24,24,26,25,25,26,26,26,25,25,25,25,24,23,24,24,23,23,23,24,23,23,23,22,22,22,22,23,25,24,23,24,24,23,24,24,24,23,23,23,24,24,24,23,24,23,24,24,24,23,23,24,24,24,23,23,23,25,26,25,24,24,25,25,24,24,25,24,24,24,23,23,22,22,22,23,22,21,22,23,23,23,23,24,25,25,25,25,26,26,26,26,25,26,26,26,26,25,25,26,26,26,26,24,24,25,25,25,24,24,23,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,23,23,24,24,24,23,24,23,24,24,23,23,24,24,24,23,24,24,24,24,23,24,23,24,24,24,23,24,24,24,23,24,25,24,23,23,24,24,24,23,23,23,22,23,23,22,22,23,24,23,24,24,24,24,25,24,24,25
25,25,24,25,24,25,25,25,23,24,24,24,24,23,22,22,23,23,22,23,23,22,22,23,23,23,22,23,23,24,23,24,24,23,23,24,24,24,23,24,24,24,23,23,23,24,24,23,22,22,23,23,23,22,22,22,23,23,22,22,23,23,24,24,24,24,24,25,24,25,25,25,24,24,24,24,25,25,25,24,24,23,24,22,23,23,23,22,23,22,22,22,21,21,22,22,22,22,21,21,21,22,22,22,23,22,23,23,24,24,25,24,24,25,25,25,25,26,25,24,24,24,25,24,23,23,23,24,24,24,24,23,23,23,24,24,24,24,24,24,23,24,24,23,24,25,24,24,24,23,24,24,24,24,24,23,23,22,23,23,23,23,22,22,22,23,23,23,22,22,23,23,22,23,23,23,22,22,23,22,23,23,23,22,22,23,24,24,24,24,24,23,24,23,24,23,23,23,22,22,22,23,23,23,23,22,23,22,22,23,23,23,23,22,22,24,23,24,24,23,23,24,24,23,23,23,23,23,22,22,23,23,21,21,21,22,21,21,21,22,21,22,22,21,22,22,21,22,22,23,22,24,24,24,24,25,25,25,25,25,24,24,24,24,22,22,23,22,22,21,21,22,21,21,21,21,21,21,22,22,22,21,22,22,23,23,22,23,23,24,24,23,23,23,24,24,24,24,24,24
21,21,21,21,22,21,23,23,23,23,24,24,24,25,25,25,25,26,25,26,26,27,27,26,25,25,25,25,25,24,23,23,22,23,22,22,21,21,22,22,22,23,22,22,22,23,23,24,23,23,24,25,25,24,25,25,24,24,25,24,23,23,22,22,22,22,20,20,20,19,19,20,20,20,21,21,21,22,22,23,22,24,24,25,26,25,25,26,26,26,26,25,24,24,25,24,24,23,24,23,21,20,22,20,18,18,20,19,17,17,17,16,16,17,17,17,16,15,15,15,17,18,19,20,20,20,21,22,23,23,23,24,24,26,26,27,27,27,26,26,25,26,26,25,25,24,23,24,24,23,23,21,21,22,22,21,20,20,20,21,20,20,19,19,19,20,20,21,20,20,20,21,22,23,22,22,23,23,24,24,24,23,23,23,24,23,23,22,21,21,22,22,22,20,20,20,20,21,21,22,21,21,22,22,23,24,24,25,24,24,24,24,26,26,26,26,24,25,24,25,24,24,24,23,22,23,23,23,22,21,21,22,22,22,21,20,21,21,20,20,20,20,21,21,20,21,20,20,21,21,21,21,21,21,22,22,23,24,24,24,24,24,25,25,26,26,26,25,25,26,25,26,26,25,25,25,24,23,24,24,22,22,22,22,22,22,22,21,21,20,21,21,20,20,20,20,21,21,20,21
27,26,26,26,24,25,25,25,25,25,25,25,25,25,24,25,25,25,26,26,24,22,23,26,22,21,24,23,19,19,19,19,20,19,18,17,17,18,17,17,17,17,17,16,16,16,16,15,16,18,18,19,20,20,21,21,22,22,23,25,26,27,27,26,26,27,25,25,26,26,26,25,24,24,25,25,24,24,24,24,24,24,23,23,23,24,23,22,22,23,23,23,22,22,22,23,23,23,22,21,21,22,22,21,21,20,21,21,20,20,20,21,21,20,19,20,20,20,19,19,19,20,20,19,19,20,20,19,19,19,20,20,20,19,19,20,20,20,20,19,19,20,20,20,19,19,19,20,20,19,19,20,20,20,19,19,20,19,18,18,18,19,19,18,18,18,20,20,20,20,20,22,22,22,23,22,22,23,23,22,22,23,23,21,21,22,21,21,20,20,20,21,21,20,20,20,22,22,21,20,19,21,21,20,18,19,21,21,19,18,18,20,20,18,18,18,17,16,18,21,21,18,19,21,24,26,25,23,26,27,28,28,28,30,29,27,26,26,28,28,29,30,29,26,26,26,27,27,27,27,27,26,26,27,27,26,23,24,25,26,26,28,27,25,25,25,25,24,27,26,24,23,24,24,25,25,24,24,26,27,26,24,25,25,28,28,26,24,24,25,26,28,28,25,24,25,25,26,26,26
26,26,28,27,25,24,25,25,26,28,27,26,24,25,25,25,26,28,27,23,23,24,24,25,25,26,25,23,23,24,24,25,25,26,26,24,24,24,24,25,25,25,26,26,25,24,23,24,24,25,25,25,27,26,23,24,24,24,24,25,25,21,21,23,23,22,22,22,22,21,22,21,23,23,23,24,24,22,23,23,25,26,24,25,25,25,27,27,26,26,26,26,26,28,27,26,26,27,27,27,27,27,27,26,26,26,27,26,25,25,26,26,26,26,25,25,25,27,26,23,24,23,25,25,21,22,22,22,22,22,23,22,22,22,22,22,24,24,24,25,25,26,26,26,26,26,26,26,25,25,24,25,25,25,24,23,24,23,24,23,23,22,22,23,22,23,23,22,22,22,22,23,23,24,24,24,23,23,24,23,24,24,25,25,24,24,24,23,24,24,24,24,23,24,23,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,23,22,22,23,23,22,21,21,22,22,22,22,22,20,20,21,20,21,21,20,22,22,21,22,21,22,22,23,23,24,24,25,25,24,24,24,26,26,26,26,26,26,26,25,25,24,23,23,23,21,20,20,20,20,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,20,21,21,22,23,23,24,24,23,25
24,25,26,27,27,28,28,28,28,28,28,28,28,28,28,27,27,27,27,26,26,26,25,24,24,25,25,24,23,22,23,23,22,20,20,19,20,19,19,19,19,19,18,18,19,19,20,21,22,22,23,24,24,25,25,26,26,27,27,27,27,26,26,26,25,25,24,24,24,23,24,24,22,22,21,22,21,20,19,19,19,19,19,19,18,18,18,18,18,18,19,20,20,21,20,22,23,23,24,24,24,25,26,26,26,25,26,25,25,24,24,22,22,21,22,22,21,19,19,19,18,18,18,19,19,19,20,20,20,21,22,22,22,23,24,24,25,25,26,26,26,26,26,24,24,24,25,24,24,22,21,22,22,21,20,19,19,19,19,19,18,18,18,18,18,19,19,20,19,20,22,22,23,23,23,24,24,24,26,26,26,27,27,26,26,26,26,25,25,23,23,24,24,23,22,21,21,20,19,18,19,18,17,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,17,18,18,18,20,21,22,22,23,23,24,24,25,25,26,26,26,25,25,26,26,25,23,22,21,22,21,19,19,18,18,18,18,18,18,17,16,16,16,17,17,17,18,19,20,21,21,22,23,23,23,24,24,25,26,26,27,27,26,26,26,24,24,25,25,24,22,22,21,22,21,20,18,18,18,19,18,17,16,15,15,16
