24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,22,26,20,22,23,24,24,24,25,25,23,23,24,24,24,27,27,27,20,20,22,22,22,23,20,23,20,20,27,27,20,20,23,20,27,20,20,20,20,20,23,24,19,19,26,26,26,20,19,19,25,25,20,27,20,20,25,27,27,22,25,27,26,28,26,20,27,21,21,23,25,25,23,27,23,23,23,25,25,22,23,22,27,27,20,20,20,23,24,25,25,24,23,25,25,24,24,24,25,24,23,24,25,24,23,24,20,20,23,24,25,23,23,22,23,23,24,26,24,23,24,22,23,23,24,23,24,24,24,24,25,23,23,24,25,25,23,24,24,24,24,25,24,24,26,24,23,20,22,22,23,24,24,24,25,25,21,21,24,27,20,23,27,21,23,27,20,22,26,23,23,24,25,24,24,25,24,24,25,24,24,24,25,24,23,24,25,24,24,25,24,23,24,25,24,24,25,25,23,24,25,23,25,24,23,24,24,22,23,24,22,23,23,23,22,25,24,24,24,24,23,24,25,24,23,24,25,24,24,24,24,23,24,24,23,24,25
23,24,23,22,23,23,23,23,23,23,23,23,23,23,22,24,24,24,23,23,25,24,24,24,25,24,24,25,24,23,24,25,24,24,25,24,23,24,25,24,24,25,23,23,24,25,23,24,25,24,23,24,25,23,23,23,26,21,23,23,22,24,24,24,24,24,24,23,22,23,22,23,24,25,23,24,23,23,23,23,23,24,24,23,22,23,24,22,23,23,23,23,24,24,22,23,24,23,22,23,24,22,23,23,24,23,24,24,25,23,23,24,22,23,24,22,22,24,23,22,23,24,22,23,23,22,22,23,23,22,23,23,22,23,24,21,22,23,23,24,24,24,24,25,24,23,24,24,20,20,24,27,22,24,24,23,24,24,25,22,23,24,24,24,24,24,26,23,24,24,24,23,24,24,23,23,24,23,23,24,23,22,23,24,22,22,24,25,22,22,23,23,22,23,25,23,24,24,26,23,23,24,24,23,25,25,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,23,23,22,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,24,24,24,24,25,25,25,25,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,22,23,23,25,25,26,21,24,22,21,22,22,23,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,23,23,22,23,23,22,23,23,23,23,23,22,23,23,23,23,23,23,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,26,21,21,23
25,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,23,23,23,22,23,23,23,22,24,24,24,24,25,26,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,25,24,24,24,24,24,24,25,24,24,24,24,23,24,25,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,25,24,23,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,23,24,25,24,23,24,24,24,24,24,23,24,25,24,24,23,24,23,23,23,23,22,23,23,23,23,23,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
24,24,24,24,23,24,25,24,24,24,24,25,24,23,24,24,24,23,24,24,24,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,23,23,22,23,23,23,22,23,23,22,23,23,23,23,23,24,24,25,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,23,25,24,23,25,24,23,24,24,24,24,25,24,23,24,25,24,23,23,23,23,23,23,24,23,23,23,23,23,24,24,24,24,25,25,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,23,22,23,23,23,22,24,24,24,24,24,24,23,24,24,23,24,25,24,24,24,25,24,24,24,24,24,24,24,24,25,23,24,25,24,23,23,24,23,23,23,24,24,23,24,24,24,24,24,24,22,23,23,23,23,24,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,22,24,25,24,24,24,24,23,24,25,24,24,25,24,23,24,23,23,23,22,23,24,23,23,23,23,23,24,24,24,24,24,24,25,24,23,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,25,24
23,24,24,24,24,25,24,24,24,24,24,24,24,23,24,25,24,24,24,24,22,23,23,23,23,23,23,23,23,23,23,22,23,23,23,24,25,24,23,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,23,23,24,24,23,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,25,24,24,24,24,24,24,25,24,23,24,24,23,24,25,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,25,24,23,24,24,24,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,24,23,23,24,23,26,20,19,22,20,26,21,26,21,23,23,23,23,23,25,23,23,23,24,24,24,24,27,27,24,27,25,25,24,24,23,24,23,22,23,23,24,23,23,22,24,25,23,22,24,26,22,25,26,23,23,24,24,24,24,24,26,24,23,24,25,24,24,23,24,21,23,24,23,24,25,24,24
24,27,22,23,24,23,24,24,24,24,24,25,24,24,24,24,24,24,26,23,24,24,24,23,24,27,22,23,26,23,23,23,22,23,23,23,23,23,23,23,23,23,22,22,24,21,23,24,20,23,27,23,25,25,22,22,23,22,23,27,21,22,24,25,24,23,22,23,27,20,20,22,20,24,22,24,21,23,23,23,23,22,23,22,23,23,25,22,23,25,22,22,25,19,20,25,21,20,25,22,26,22,26,20,19,25,21,24,21,22,26,19,21,22,26,22,26,20,19,20,21,19,19,22,23,24,19,19,22,26,26,20,20,27,20,22,20,20,20,22,25,25,20,24,26,20,27,20,26,25,23,20,22,24,23,26,21,24,22,24,20,22,21,23,23,24,23,23,24,21,22,25,26,22,23,21,22,23,22,22,22,23,23,23,24,23,23,25,25,23,23,24,24,24,24,24,25,25,23,24,24,24,23,25,24,22,23,23,24,23,23,23,25,25,24,24,24,24,24,24,26,23,26,24,24,23,23,24,23,23,26,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,22,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,22,23,22,23,23,23,23,23,23,23,23,25,23,23,23,25,25,23,24,25,23,24,24,23,24,24,24,24,23,26,22,22,24,25,23,23,25,23,23,24,23,23,24,24,24,24,24,25,24,24,24,23,24,23,23,24,24,25,23,24,24,25,23,25,24,24,24,24,24,24,24,23,24,25,24,23,22,23,23,24,23,25,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,24,24,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,22,23,23,23,21,22,23,23,23,24,25,20,22,23,23,23,23,24,24,24,24,24,24,24,25,24,24,23,23,23,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,25,19,25,19,22,22,25,22,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,22,22,23,23,22,22,23,22,22,22,22,23,23,23,22,24,25,24,24,24,23,23,24,23,22,22,24,22,24,23,22,22,24,23,22,24,24,22,23,24,23,22,23,24,23,22,23,24,23,22,24,22,22,24,24,22,22,24,23,22,24,22,22,24,23,22,24,23,22,23,24,22,22,24,24,23,24,25,23,23,25,24,23,24,25,24,23,23,25,23,23,24,25,23,24,24,25,23,24,25,25,23,23,24,25,23,23,24,25,23,25,24,23,24,25,23,23,25,25,23,24,25,24,23,24,25,25,23,24,25,22,22,23,24,22,22,24,24,22,23,24
22,22,24,23,22,24,24,22,23,24,23,22,22,24,22,22,24,24,22,22,24,23,22,24,24,22,23,25,23,23,25,24,23,25,25,23,23,25,23,23,25,24,23,25,25,23,24,25,24,23,25,25,23,23,25,24,23,24,25,23,23,24,23,22,23,24,22,23,22,24,22,22,24,22,22,24,24,23,23,23,23,23,23,23,26,19,19,26,19,19,22,23,26,26,25,24,25,25,26,24,24,24,25,25,24,24,24,24,23,23,23,24,22,23,23,24,22,22,22,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,23,24,23,23,23,24,23,23,23,23,23,22,23,23,22,23,23,24,23,23,24,23,23,23,23,22,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,24,22,23,23,23,22,23,23,22,23,24,24,24,24,24,23,24,24,24,24
24,25,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,23,24,25,24,24,24,24,24,24,24,24,25,23,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,23,24,25,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,25,24,24,24,24,24,24,24,24,23,24,24,24,23,24,25,24,24,25,24,23,24,25,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,23,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,22,23,23,22,22,23,23,22,23,23,22,23,23,23,23,24,22,23,23,23,22,23,23,22,23,23,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24
24,24,24,24,24,24,24,25,27,27,20,21,25,23,24,23,24,23,24,24,22,24,21,18,21,23,20,21,22,23,23,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,21,21,21,20,20,21,21,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,22,23,23,24,24,24,24,25,24,23,24,24,23,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,25,24,23,23,24,24,24,24,24,24,24,24,25,26,22,23,24,24,26,22,23,23,24,25,25,23,23,24,24,24,24,24,24,24,24,24,25,23,23,26,25,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,26,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,21,22,21,21,21,20,20,20,20,20,21,21,22,22,23,23,24,24,24,25
25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,23,24,24,24,24,23,23,23,23,23,22,22,22,22,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23
22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,23,23,23,24,22,23,24,22,23,23,23,24,24,24,25,25,25,25,25,24,25,24,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,26,24,24,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,25,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,25,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,23,24,24,24,24,24,25,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,23
